Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sos No Bugsmputer Services,https://www.crunchbase.com/organization/sos-no-bugsmputer-services,"Computer, Professional Services, Software Engineering","San Pablo, California, United States","Sos No Bugsmputer Services have expertise cleaning all level of infected computers, located in San Pablo.","3,035,145","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://sosnobugs.com,,"Consumer Electronics, Hardware, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"W. Hal Wyatt, CPA",https://www.crunchbase.com/organization/w-hal-wyatt-cpa,"Accounting, Consulting, Finance","Hanover Park, Illinois, United States","W. Hal Wyatt, CPA offers accounting, tax preparation, bookkeeping, payroll and consulting services to individuals and small businesses.","3,035,146","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.whwyattcpa.com,,"Financial Services, Professional Services",1,Hal Wyatt,1-10,,,,,,,,,,,,,Private,,,,,,
ticket truck,https://www.crunchbase.com/organization/ticket-truck,E-Commerce,"Palo Alto, California, United States","Ticket Truck is an enterprise social ecommerce and loyalty PaaS that enables to distribute, sell, reward, and analyze products in Facebook.","3,035,149","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2008-04-01,day,,,,none,For Profit,http://www.tickettruck.com,"Ticket Truck is an enterprise social ecommerce & loyalty platform as a service (PaaS) that offers the capability to distribute, sell, reward, and analyze products in Facebook.  Ticket Truck is uniquely positioned to enable brands to reach new customers and build loyalty with existing customers by leveraging the social graph only available in Facebook.  Based in Dublin and Palo Alto (HQ), Ticket Truck is a privately-held business.",Commerce and Shopping,3,"Charles Dowd, Edmond Murphy, Michael Geraghty",1-10,,,,,,,,,,,,,Private,,,,,,
Las Colinas Apartments,https://www.crunchbase.com/organization/las-colinas-apartments,Real Estate,"Irving, Texas, United States","Apartments For Rent In Las Colinas, Las Colinas Apartments, Apartments Near Las Colinas, Apartments For Rent In Las Colinas Tx ","3,035,151","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.lascolinas-apartments.com/,Las Colinas Real Estate Listings is one of the only Single City Real Estate Website that allows visitors to search for properties in the city of Las Colinas TX. ,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Old Field Vineyards,https://www.crunchbase.com/organization/the-old-field-vineyards,"Events, Wine And Spirits, Winery","Southold, New York, United States",The Old Field Vineyards specializes in the production and organization of a variety of wines and wine tasting events.,"3,035,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://theoldfield.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burch Associates,https://www.crunchbase.com/organization/burch-associates,"Architecture, Civil Engineering, Construction, Landscaping, Property Development","Millersburg, Pennsylvania, United States","Burch Associates is a surveying firm that provides erosion control, land development, septic design, and flood elevations services.","3,035,154","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://burchsurveying.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CQA,https://www.crunchbase.com/organization/cqa,"Asset Management, Finance, Financial Services","Cambridge, Massachusetts, United States","CQA integrates deep learning, big data, and human intelligence for predictive finance and strategies for long and long/short funds.","3,035,157","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://cqacambridge.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Real Renee,https://www.crunchbase.com/organization/the-real-renee,Snack Food,"Michigan, North Dakota, United States","The Real Renee offers gluten-free, nut-free, allergy-friendly granola and biscuits, making it an ideal snack for the whole family.","3,035,163",Midwestern US,,Active,,,,,,,For Profit,https://www.therealrenee.com/,"THE REAL RENEE™ is an a winner Michigan-based and woman-owned snack company manufacturing fresh granola and crackers using 100% allergen-friendly components, making it a wonderful snack for families.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Value Innoruption Advisors LLC,https://www.crunchbase.com/organization/value-innoruption-advisors-llc,Consulting,"Sewickley, Pennsylvania, United States",Value Innoruption Advisors is a consulting boutique.,"3,035,166","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://valueinnoruption.com,,Professional Services,1,Stephan Liozu,1-10,,,,,,,,,,,,,Private,,,,,,
Stashed Designer Services,https://www.crunchbase.com/organization/stashed-designer-services,Cloud Storage,"Orlando, Florida, United States",Stashed Designer Services is a receiving warehouse company.,"3,035,172","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stasheddesignerservices.com,,Internet Services,1,Christina Marie Kairis,,,,,,,,,,,,,,Private,,,,,,
Emerging Technical Communications,https://www.crunchbase.com/organization/emerging-technical-communications,"Consulting, Information Technology, Telecommunications","Green Bay, Wisconsin, United States",Emerging Technical Communications is a telecom agency and technology consulting company offering services to businesses of all sizes.,"3,035,174","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.etcomm.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business InterChallenge,https://www.crunchbase.com/organization/business-interchallenge,"Business Development, Consulting, Management Consulting","New York, New York, United States",Business InterChallenge provides business development and consulting services.,"3,035,175","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://businessinterchallenge.com,Business InterChallenge is a business consulting agency that provides business development and consulting services. They provide innovation and intrapreneurship solutions for the company.,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
State & Chestnut,https://www.crunchbase.com/organization/state-chestnut,"Lifestyle, Real Estate, Rental Property, Residential","Chicago, Illinois, United States",State & Chestnut offers pet-friendly studios and one and two-bedroom apartments for rent equipped with the most modern of features.,"3,035,183","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.stateandchestnut.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angiosyn,https://www.crunchbase.com/organization/angiosyn,"Biotechnology, Health Care, Therapeutics","La Jolla, California, United States","Angiosyn, Inc. is a biopharmaceutical company developing novel proprietary biologics for controlling angiogenesis.","3,035,191","Greater San Diego Area, West Coast, Western US",,Closed,2003-01-01,year,2005-01-21,day,,none,For Profit,http://angiosyn.com,"Angiosyn, Inc. is a biopharmaceutical company developing novel proprietary biologics for controlling angiogenesis. The company's initial therapeutic indication is for ophthalmic diseases, such as macular degeneration and diabetic retinopathy, which due to angiogenesis can lead to decreased vision and blindness","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
MSI,https://www.crunchbase.com/organization/msi-2,"Internet, Telecommunications, Web Hosting","Austin, Texas, United States","MSI delivers broadband Internet connectivity, co-location, and advanced web hosting solutions to clients.","3,035,196",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://msiaustin.com/,"MSI delivers broadband Internet connectivity, co-location, and advanced web hosting solutions to clients with business-critical applications. Founded on the principles of integrity and excellence, MSI has developed a reputation for uncompromising quality and service. They strive to maintain this reputation by employing and developing only the most talented professionals in a creative, motivating, and fun work environment.","Hardware, Internet Services",,,51-100,1,,55000000,USD,55000000,55000000,USD,55000000,,,,,Private,,,,,,
M K Roark Inc,https://www.crunchbase.com/organization/m-k-roark-inc,"Building Material, Construction, Consulting","Sunrise, Florida, United States","M K Roark Inc has constructed over seven hundred significant projects to date, including mission critical, industrial.","3,035,197","Greater Miami Area, East Coast, Southern US",,Closed,1986-01-01,day,,,,none,For Profit,https://www.mkroark.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HandsOn,https://www.crunchbase.com/organization/handson-greater-richmond,"Communities, Non Profit, Social","Richmond, Virginia, United States",HandsOn is a not-for-profit organization that offers voluntary services for various social initiatives.,"3,035,200","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://www.handsonrva.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabal Homes of Florida,https://www.crunchbase.com/organization/sabal-homes-of-florida,"Construction, Home Improvement, Real Estate","Brandon, Florida, United States",Sabal Homes of Florida is a residential homebuilder that offers home improvement and residential construction services.,"3,035,200","Tampa Bay Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://sabalhomesfl.com,"Sabal Homes of Florida provides hone design, residential construction, and home improvement services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Super Stitch,https://www.crunchbase.com/organization/super-stitch,"Machinery Manufacturing, Training","North East, Pennsylvania, United States",Super Stitch provides sewing and embroidery machines and servers.,"3,035,203","Great Lakes, Northeastern US",$1M to $10M,Active,1985-08-01,month,,,,,For Profit,https://superstitch.com,,"Education, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Myrrh Consulting,https://www.crunchbase.com/organization/myrrh-consulting,"Management Consulting, Recruiting, Training","Mount Dora, Florida, United States",Myrrh Consulting is a professional services firm that provides consulting services to companies to improve frontline services and sales.,"3,035,204","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://solveyoursalesproblem.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kroud, Inc.",https://www.crunchbase.com/organization/kroud-inc,,"Boston, Massachusetts, United States",Never stand in queue,"3,035,217","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2017-01-01,day,,,,none,For Profit,http://kroud.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
