Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Fullbrook Center,https://www.crunchbase.com/organization/the-fullbrook-center,"Health Care, Medical, Mental Health, Professional Services, Wellness, Women's","Fredericksburg, Texas, United States","The Fullbrook Center offers treatment for substance abuse, mental health, and trauma.","763,559",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://fullbrookcenter.com,"The Fullbrook Center provides residential treatment for women. They offer equine therapy, psychoeducation, yoga, and wellness services. They provide treatment for substance abuse, mental health, and trauma. They offer services for women. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care, Other",1,Jessica Slay,11-50,,,,,,,,,,,,,Private,,,,,,
Preston Woodworking,https://www.crunchbase.com/organization/preston-woodworking,"Commercial, Furniture, Home Improvement, Manufacturing","Johnson City, Tennessee, United States",Preston Woodworking is an installer and manufacturer of commercial and residential cabinets.,"763,561",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://prestonwoodworking.com,"Preston Woodworking manufactures cabinets, countertops, and closet systems for commercial and residential use. They specialize in designing various commercial and residential casework, millwork, laminate, granite, and quartz countertops.","Consumer Goods, Manufacturing, Other, Real Estate",1,Sam L. Preston,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Brown Law Firm,https://www.crunchbase.com/organization/davis-brown-law-firm,Consulting,"Des Moines, Iowa, United States",Davis Brown Law Firm is a legal services company providing litigation and immigration services.,"763,562",Midwestern US,$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://davisbrownlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RCM Engineering Group,https://www.crunchbase.com/organization/rcm-engineering-group,"Construction, Energy, Renewable Energy","Pennsauken, New Jersey, United States","RCM Engineering Group offers energy services, aerospace engineering, and reverse engineering services.","763,562","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.rcmengineeringgroup.com,"RCM Engineering Group offers engineering design services that include conceptual designs, cost estimates, siting studies, grading, and drainage design, and protection and control engineering design. They provide engineering energy services to independent power providers, commercial clients, and industrial clients. They also provide services for electric distribution, renewal energy installations, energy efficiency, emergency generation, and distributed generation services.","Energy, Real Estate, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
First Court,https://www.crunchbase.com/organization/first-court,"Legal, Professional Services, Service Industry","Mandan, North Dakota, United States",First Court is a legal firm that provides two practical jury research tools for any case.,"763,563",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.firstcourt.com/,First Court uses technology and human nature to resolve disputes more quickly and economically than traditional mediation. The firm has developed the first court mediation system in collaboration with the nation's leading law firms and insurance carriers and it has been demonstrated to successfully close the vast majority of cases.,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Lighting Systems,https://www.crunchbase.com/organization/pacific-lighting-systems,"Consumer Electronics, Manufacturing","Spokane, Washington, United States","Pacific Lighting Systems is a consumer service company specializing in lightings and lighting fixtures in Seattle, Washington.","763,565","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://pacificlightingsystems.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Pro Enterprises,https://www.crunchbase.com/organization/all-pro-enterprises,"Building Maintenance, Facilities Support Services, Janitorial Service","San Dimas, California, United States","All-Pro Enterprises offers building maintenance, cleaning services and janitorial solutions to residential and commercial buildings.","763,567","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.all-proent.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACTIVENOW,https://www.crunchbase.com/organization/activenow,"Health Care, Internet, Lifestyle","Franklin, Tennessee, United States",ACTIVENOW provides cloud-based solutions for hospitals.,"763,568",Southern US,$1M to $10M,Closed,2010-11-17,day,,,2017-01-01,day,For Profit,,"ACTIVENOW is an active lifestyles platform designed to simplify the search for everything active and healthy in the local community. ACTIVENOW gives individuals one place to go to find and track events, deals, businesses, and reviews, creating a personalized snapshot of each individual’s lifestyle interests.","Community and Lifestyle, Health Care, Internet Services",2,"Christa Gonzales, Michael Gonzales",1-10,,,,,,,,,,,,,Private,,,,,,
Grand Forks Region Economic Development Corporation,https://www.crunchbase.com/organization/grand-forks-region-economic-development-corporation,"Business Development, Consulting, Education","Grand Forks, North Dakota, United States","Grand Forks Region Economic Development Corporation offers education, infrastructure, workforce, buildings, taxes, and incentives services.","763,572",Midwestern US,,Active,,,,,,,Non-profit,https://grandforks.org,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Dental Care,https://www.crunchbase.com/organization/direct-dental-care,"Dental, Health Care, Wellness","Lewistown, Pennsylvania, United States","Direct DentalCare provides personalized dental services and offers dental insurance plans covering preventive, basic, and major treatments.","763,574","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dentalcare-pa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zootoo.com,https://www.crunchbase.com/organization/zootoo-com,"Pet, Service Industry, Web Browsers","Secaucus, New Jersey, United States",Zootoo is an oline resource center powered by pet owners. Zootoo brings pet lovers together to share their experiences and offer advice -,"763,579","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.zootoo.com,"Zootoo is an oline resource center powered by pet owners. Zootoo brings pet lovers together to share their experiences and offer advice - reviewing pet products and services, answering pet lovers' questions and commenting on pet news and pet related topics. The site hosts the National Pet Lovers Choice Awards where zootooers vote the best in the pet industry; Pet Wars a cure/not cute game with more than 7mil. votes in 08 and the national Pet Shelter makeover contest, where local communities support their shelters to win a shelter makeover, sponsored by zootoo.","Community and Lifestyle, Internet Services, Other, Software",1,Richard Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
W.G. Clark Construction,https://www.crunchbase.com/organization/w-g-clark-construction,Real Estate,"Seattle, Washington, United States",W.G. Clark Construction is a construction company that provides LEED construction services.,"763,581","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,http://wgclark.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
DRS Health,https://www.crunchbase.com/organization/drs-health,"Biotechnology, Health Care, Nutrition","Benson, North Carolina, United States",DRS Health produces and sells nutritional supplements to patients preparing for and recovering from surgical procedures.,"763,581","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://drshealthinc.com,"DRS Health, Inc. produces and sells nutritional supplements to patients preparing for and recovering from surgical procedures. Its nutritional support products include H3 rapid recovery formula for patients to recover from surgery, sports injuries, and treatment of chronic illnesses; O3 bone and joint formulas to provide essential nutrients for maintaining healthy bones and joints; G3 weight management and overall health formulas to lose weight; and P3 prostate health formula to provide nutritional support. DRS Health, Inc. sells its products through retailers, as well as online. The company was founded in 2005 and is based in Benson, North Carolina.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",1,David Stevens,11-50,1,,281500,USD,281500,281500,USD,281500,,,,,Private,,,,,,
Marti & Liz Boutique,https://www.crunchbase.com/organization/marti-liz-boutique,"E-Commerce, Fashion, Shoes","Matthews, North Carolina, United States","Marti & Liz Boutique specializes in the sales of clothing, footwear, and accessories.","763,586","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://martiandlizboutique.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Home Health and Hospice,https://www.crunchbase.com/organization/alpha-home-health-and-hospice,"Health Care, Hospital","Orem, Utah, United States",Alpha serves the aging population by providing home health and hospice care to the aging population in their own homes.,"763,586",Western US,,Active,2007-01-01,year,2021-07-27,day,,,For Profit,http://alphahomehealthandhospice.com/,"Alpha serves the aging population by providing home health and hospice care to the aging population in their own homes. Alpha's exceptional Hospice program provides a caring environment to meet the physical and emotional needs of the terminally ill. Alpha's Home Health goal is to help you get better, regain your independence, and become as self sufficient as possible in the comfort of your own home",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Be Embodied,https://www.crunchbase.com/organization/be-embodied,"Fitness, Health Care, Wellness","Williamsville, Vermont, United States",Be Embodied is a yoga studio that offers health and wellness activities.,"763,587","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bemindfulliving.com,"Be Embodied is a holistic group practice that brings mental, physical, and spiritual providers together under one roof to provide our community with the holistic, trauma-informed, collaborative care they deserve. They are supporting private practitioners, making trauma-informed yoga accessible, and hosting holistic health and wellness-based activities.","Health Care, Sports",1,Nicole Chumsky,11-50,,,,,,,,,,,,,Private,,,,,,
CORD Financial Services,https://www.crunchbase.com/organization/cord-financial-services,Financial Services,"Temple, Texas, United States",cordfinancial is a nationwide leading provider of innovative ATM solutions recognized for excellence in providing a variety of ATM services.,"763,594",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.cordfinancial.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coffee Ambassador,https://www.crunchbase.com/organization/coffee-ambassador,"Coffee, Food and Beverage, Food Delivery, Service Industry","San Diego, California, United States","Coffee Ambassador delivers office coffee, break room supplies, and commercial coffee machines for businesses and corporates.","763,596","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://coffeeambassador.com/,,"Food and Beverage, Other, Transportation",1,Sean Curtis,11-50,,,,,,,,,,,,,Private,,,,,,
