Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ranger Partners,https://www.crunchbase.com/organization/ranger-partners,"Advice, Financial Services, Management Consulting","Greenville, South Carolina, United States","Ranger Partners offers financial planning, organizational development, and interim management services.","2,132,537","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.rangerpartners.com,"Ranger Partners serves the aerospace, aviation, airline, maintenance, repair, and airfield services industries, as well as their supply chains and other engineered products industries. Additionally, they offer acquisitions, roll-ups, and turnarounds in conjunction with Private Equity and Venture Capital investors. They also offer turnarounds, interim management, strategy development and execution, financial planning, business/operations improvement, organization development, and capital raising.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nagamine Okawa Engineers,https://www.crunchbase.com/organization/nagamine-okawa-engineers,"Civil Engineering, Construction, Consulting","Honolulu, Hawaii, United States",Nagamine Okawa Engineers is a structural engineering firm that provides structural engineering and inspection services.,"2,132,541","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.noeihawaii.com,"Nagamine Okawa Engineers offers design and analysis of new structures, renovation of existing structures, special inspection services for construction, construction administration, structural investigation, and inspection services. They provide inquiries through phone calls and online applications.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piyasol,https://www.crunchbase.com/organization/piyasol,"Cloud Infrastructure, Management Consulting, Mobile Apps, Quality Assurance, Web Development","Redmond, Washington, United States","PiyaSol specializes in management consulting, app development, product development, cloud infrastructure and database management.","2,132,543","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://piyasol.com/,,"Apps, Hardware, Internet Services, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Hill Group,https://www.crunchbase.com/organization/denver-hill-group,"Artificial Intelligence (AI), Blockchain, Internet of Things","Irvine, California, United States","Denver Hill Group offers mobile applications, web, and blockchain development services.","2,132,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.denverhill.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Realt,https://www.crunchbase.com/organization/your-realt,"Property Management, Real Estate, Real Estate Investment","Lake Mary, Florida, United States","Your Realt specializes in offering real estate services that include property sales, rental, buying, investment and management services.","2,132,548","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://yourrealt.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnsburg Dental Center,https://www.crunchbase.com/organization/johnsburg-dental-center,"Dental, Health Care, Wellness","Fox Lake, Illinois, United States","Johnsburg Dental Center offers general dentistry, cosmetic dentistry, emergency dentistry, and restorative dentistry treatments.","2,132,554","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.johnsburgdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apprimus,https://www.crunchbase.com/organization/apprimus,"Recruiting, Staffing Agency","Lebanon, New Hampshire, United States",A vendor neutral full service IT services provider which can support a client’s end-to-end technology requirements. ,"2,132,559","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.apprimus.biz/,"APPRIMUS is a “vendor neutral” full service IT services provider which can support a client’s end-to-end technology requirements. The ability to build large teams of people to handle the changing requirements of our world is of critical importance today. APPRIMUS provides not only an experienced management team with knowledge of both business and technology, but also a skilled project team, tailored and acquired specifically for each individual clie","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuma Solutions,https://www.crunchbase.com/organization/yuma-solutions,"Advertising, Cloud Computing, Information Technology, Software","Tampa, Florida, United States","Yuma Solutions offers software development, data backups & disaster recovery, network design, web development, and email marketing services.","2,132,563","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://yumasolutions.com ,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Athletes Brand,https://www.crunchbase.com/organization/athletes-brand,"Fashion, Fitness, Lifestyle, Sports, Web Design","Scottsdale, Arizona, United States",Athletes Brand is a sports-themed company that creates and supplies clothing selected by athletes.,"2,132,564","Greater Phoenix Area, Western US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://athletesbrand.com,"Athletes Brand is a high end off field fashion wear company that is made 100% by elite athletes for athletes.  Athletes Brand is a community of over 500 pro and world class athletes from Olympic Gold Medalists, to MLB Super Stars and everything in between. This community was built to help athletes use their power of influence to help influence social good and giving back.  From having the absolute highest quality fashion wear on the market to Athletes Brand's charitable contributions, this off field apparel company has taken the pro sports scene by storm. With mentions from MLB, GoDaddy, and many more major companies and organizations, Athletes Brand is quickly setting the standard for social good among for profit companies.","Clothing and Apparel, Community and Lifestyle, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
KIIS FM,https://www.crunchbase.com/organization/kiis-fm-3d54,"Advertising, Broadcasting, Music, News","Burbank, California, United States","KIIS FM is a broadcast media company that offers news, music, advertising, entertainment and sports news services.","2,132,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://kiisfm.iheart.com/?pname=www.kiisfm.com&sc=dnsredirect,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Photocrops,https://www.crunchbase.com/organization/photocrops,Photography,"Encinitas, California, United States",Five free high resolution photos every week to use any way you choose.,"2,132,573","Greater San Diego Area, West Coast, Western US",,Active,2015-08-01,day,,,,,For Profit,https://www.photocrops.com/,"Photocrops facilitates an online platform that enables its users to search, find, and download images. Its users are able to use the images for different purposes. Photocrops was founded by Neil Alonzo and Deville Nunes in August 2015. It is based in Encinitas, California.","Content and Publishing, Media and Entertainment",2,"Deville Nunes, Neil Alonzo",,,,,,,,,,,,,,Private,,,,,,
Tech Events,https://www.crunchbase.com/organization/tech-events,Events,"Rocklin, California, United States","Tech Events is an Events Service Provider. They specialize in Event Onsite Tech Support, Offsite Equipment & Logistics Management.","2,132,577","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.techevents.biz,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pisoni Vineyards,https://www.crunchbase.com/organization/pisoni-vineyards,"Manufacturing, Wine And Spirits, Winery","Gonzales, California, United States",Pisoni Vineyards is a beverage manufacturing company that produces a comprehensive range of wine products.,"2,132,578","West Coast, Western US",,Active,,,,,,,For Profit,https://www.pisonivineyards.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sport Formula 99,https://www.crunchbase.com/organization/sport-formula-99,"Dietary Supplements, E-Commerce, Fitness, Nutrition","Alta, California, United States",Sport Formula 99 is an online seller of powdered multivitamin supplement products.,"2,132,582","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sportformula.com,"Sport Formula 99 is an online store that sells powdered multivitamin supplements. Powdered multivitamins, minerals, 20 amino acids, and digestive enzymes are fresh, like raw fruits and vegetables, and are cold processed to retain live enzyme activity so the body can use the nutrients. They offer a whole range of necessary nutrients to help them sleep better, wake up more refreshed, and stay energized throughout the day by digesting and absorbing more of the food they eat.","Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
1287 Shoals Apartments,https://www.crunchbase.com/organization/1287-shoals-apartments,"Consulting, Property Management, Real Estate","Athens, Georgia, United States","1287 Shoals Apartments is a real estate company that provides rental homes, accommodation, and consulting services.","2,132,588","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.1287shoals.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kcw Cpa & Associates,https://www.crunchbase.com/organization/kcw-cpa-associates,"Accounting, Consulting, Financial Services","Diamond Bar, California, United States","Kcw Cpa & Associates is an accounting firm offering financial service, tax planning, and consulting services.","2,132,589","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kcwcpa.com,"Kcw CPA & Associates is an accounting firm that offers a range of financial services. The company provides full accounting services, including setting up accounting systems, bookkeeping, adjusted journal entry, and financial report creation. They also specialize in areas such as international trade, pre and post-immigration tax planning, and real estate transactions. The team at Kcw CPA & Associates is composed of certified public accountants and business administration professionals.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Nevada,https://www.crunchbase.com/organization/main-street-nevada,"Communities, Museums and Historical Sites, Non Profit, Social","Nevada, Iowa, United States",Main Street Nevada is a civic and social organization that maintains and preserves historic buildings.,"2,132,589",Midwestern US,$1M to $10M,Active,1853-01-01,year,,,,,Non-profit,https://www.mainstreetnevada.org,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenor Technologies,https://www.crunchbase.com/organization/tenor-technologies,"Cyber Security, Network Security, Software Engineering, Virtualization","San Antonio, Texas, United States","Tenor Technologies provides network, system product development, and security engineering for businesses.","2,132,593",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.tenort.com,"Tenor Technologies is a service-disabled veteran business serving both the public and private sectors. They provide technical services for development, automation, testing, implementation, and maintenance support for their clients. Their services include network security,  system security, application security, physical security, security policy,  microsoft azure, network virtualization, software-defined network, and more.","Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
