Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Symplany,https://www.crunchbase.com/organization/symplany,"Financial Services, Funding Platform, Wealth Management","Minneapolis, Minnesota, United States",Symplany is a financial planning and portfolio management tool.,"607,379","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://symplany.com,,"Financial Services, Lending and Investments",2,"Alex Korn, Jeff Landt",1-10,,,,,,,,,,,,,Private,,,,,,
Itini,https://www.crunchbase.com/organization/itini,"Internet, Software Engineering, Travel","Ontario, California, United States",Itini is a mobile app that creates an AI driven day-to-day trip plan.,"607,379","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.itini.me,"Itini offers a personalized day-to-day itinerary based on,  The dates and duration of your trip, Desired travel speed, Preference for popular or less popular places, Specific interests like sports, nature, beaches, history, art, etc.","Internet Services, Science and Engineering, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamrock Energy Solutions,https://www.crunchbase.com/organization/shamrock-energy-solutions,"Energy, Oil and Gas","Houma, Louisiana, United States",Shamrock Energy Solutions is an oilfield services provider.,"607,380",Southern US,,Active,1997-01-01,year,,,,,For Profit,http://www.go-shamrock.com,"Founded in 1997 with roots in the Gulf of Mexico region, Shamrock Energy Solutions initially offered contract production personnel, mechanical services and electrical services. Over the last decade, Shamrock has grown in size, and areas of operation and expertise, while also enhancing their core business units. Today, they are the energy industry’s most diversified services providers. They expanded operations include measurement and process systems, instrumentation & electrical services, production operations, valve & wellhead services, and generator rentals & refurbished equipment. Despite their size and growth in recent years, Shamrock has maintained the family oriented business philosophy upon which they were built, and created a culture of ownership and pride. Because they treat their people well, they attract and keep better quality employees and have low turnover, which means their customers will be serviced by an experienced team with the exact skills to match their needs. In addition, because they are privately held, they are able to react quickly to client needs with rapid internal changes. Finally, Shamrock Energy Solutions offers this pledge to their customers: they will always operate with the highest standards of morals and ethics while offering the utmost in superior service.","Energy, Natural Resources",1,Patrick Donovan,501-1000,,,,,,,,,,,,,Private,,,,,,
Recovery Management Services,https://www.crunchbase.com/organization/recovery-management-services,"Collection Agency, Financial Services, Payments","Warrenville, Illinois, United States","Recovery Management Services is a full-service collection agency that provides loan recoveries, higher education & debt collection services.","607,381","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rmscollects.com/rms/,,"Administrative Services, Financial Services, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mccormick & Schmicks Seafood Restaurants,https://www.crunchbase.com/organization/mccormick-schmicks-seafood-restaurants,Restaurants,"Portland, Oregon, United States",The McCormick & Schmick’s mission is for each restaurant to strive to become the best seafood.,"607,382","West Coast, Western US",,Active,1972-01-01,year,2004-07-20,day,,,For Profit,http://www.mccormickandschmicks.com/,"Each McCormick & Schmick's restaurant is uniquely designed to create an inviting, original and relaxed atmosphere, where guests can enjoy the highest quality dining experience. Our restaurants are situated in a broad array of locations – from downtown urban cores to suburban retail-driven centers. For more information on the design and development of our restaurants, click here.",Food and Beverage,2,"Douglas Schmick, William P. McCormick",5001-10000,,M&A,,,,,,,,,,,Delisted,2004-07-20,2011-11-08,day,MSSR,https://www.crunchbase.com/ipo/mccormick-schmicks-seafood-restaurants-ipo--59dceed9,NASDAQ
N3 Global Solutions,https://www.crunchbase.com/organization/n3-global-solutions,"Business Development, Consulting, Professional Services, Service Industry","Virginia, Nebraska, United States",N3 Global Solutions offers extensive development initiatives and long-term fixes for all problems for underprivileged groups.,"607,384",Midwestern US,,Active,,,,,,,For Profit,https://www.n3globalsolutions.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPX,https://www.crunchbase.com/organization/ipx,"Enterprise Software, Open Source, Risk Management, Software","Austin, Texas, United States",IPX is a software company providing intellectual property management (IPM) solutions.,"607,385",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://ipxco.com,"IPX, Inc. provides intellectual property management (IPM) solutions. The company’s solutions include open source risk management that includes open source repository, detector, and risk analyzer solutions; and IP management, including IP matrix, IP commercialization framework, and IP exchange. It also provides IPM consulting services for organizations; and an integrated hosted solution for organizations to manage their IP portfolios. The company was incorporated in 2003 and is based in Austin, Texas.","Professional Services, Software",1,Edward Powell,11-50,1,,564000,USD,564000,564000,USD,564000,,,,,Private,,,,,,
China Live,https://www.crunchbase.com/organization/china-live,"Food and Beverage, Restaurants","San Francisco, California, United States",China Live is a chinese cuisine restaurant.,"607,389","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2017-01-01,day,,,,,For Profit,https://chinalivesf.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Lux Dynamics,https://www.crunchbase.com/organization/lux-dynamics,"Consumer Electronics, Electronics, Lighting, Manufacturing","Reno, Nevada, United States","Lux Dynamics designs and manufactures energy-efficient, environmentally friendly lighting for high traffic environments.","607,391",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://luxdynamics.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spray Equipment & Service Center,https://www.crunchbase.com/organization/spray-equipment-service-center,"Consulting, Industrial Automation, Manufacturing","Wichita, Kansas, United States","Spray Equipment & Service Center offers consultation, turnkey finishing equipment, and industrial finishing solutions.","607,393",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,http://www.sprayequipment.com/,,"Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Budde Sheet Metal Works,https://www.crunchbase.com/organization/budde-sheet-metal-works,"Construction, Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Dayton, Ohio, United States","Budde Sheet Metal Works specializes in metal fabrication, industrial ventilation systems, welding, installation, and design assistance.","607,395","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.buddesheetmetal.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMAC Moving Coil Actuators,https://www.crunchbase.com/organization/smac-moving-coil-actuators,"Logistics, Software","Carlsbad, California, United States",SMAC Moving Coil Actuators is a linear motor product development firm offering linear motors incorporating latest technologies.,"607,395","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://smac-mca.com,,"Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Protect Plus Air Holdings,https://www.crunchbase.com/organization/protect-plus-air-holdings,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing","Hickory, North Carolina, United States",Protect Plus Air is a maker of retail air filters and related products for home HVAC systems.,"607,396","East Coast, Southern US",,Active,2003-01-01,year,2017-09-28,day,,,For Profit,http://www.protectplusair.com,,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
ElderServe,https://www.crunchbase.com/organization/elderserve,"Adult, Health Care, Non Profit","Louisville, Kentucky, United States",ElderServe is a non-profit organization that provides senior citizens live independently with dignity.,"607,401",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.elderserveinc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
My Senior Health Plan,https://www.crunchbase.com/organization/my-senior-health-plan,"Health Care, Insurance","San Diego, California, United States","My Senior Health Plan partners with hospitals, medical groups, and IPAs to help engage the medicare-eligible population.","607,404","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://myseniorhealthplan.com,"My Senior Health Plan provides honest and non-biased comparisons given they represent insurance carriers. It is committed to providing service not only during the initial enrollment process. It offers services like insurance services, retirement planning, life insurance, travel insurance, health insurance, and more.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Inbound,https://www.crunchbase.com/organization/alpha-inbound,"Digital Marketing, Email Marketing","Washington, District of Columbia, United States",Alpha Inbound is a digital marketing agency.,"607,405","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.alphainbound.com,Alpha Inbound mission is to build trust and respect between DTC brands and the modern day marketing agency. If you want would contact them please contact them via phone call or email.,Sales and Marketing,1,Joshua Graham,1-10,,,,,,,,,,,,,Private,,,,,,
Abcepta,https://www.crunchbase.com/organization/abcepta,"Health Care, Manufacturing, Medical","San Diego, California, United States",Abgent is a manufacturer of antibodies and health products.,"607,407","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.abcepta.com,"Abgent, Inc. is a manufacturer of antibodies and health products that provides various services such as polyclonal antibody services, monoclonal antibody services, anti-drug antibody services, modification-state-specific antibody services, and peptide synthesis services.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
