Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Knomsy Inc.,https://www.crunchbase.com/organization/knomsy,"Business Development, Financial Services, FinTech, Market Research","Palo Alto, California, United States",An advanced ecosystem for the startup industry. The largest data platform of Startups.,"284,502","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-10-15,day,,,,,For Profit,http://knomsy.com,"A startup is a risky endeavor both for the green entrepreneur as well as someone with years of experience.  All startupers have similar questions when embarking on the path of a new business: What should we develop? What is the demand? Where to find investments? How to build the right team? What is a sound system for development? An investor can find oneself in a similar situation and with as many questions. With thousands of options it is becoming increasingly difficult to filter through the ordinary and find the extraordinary projects/teams that truly hold potential for investment.     At Knomsy we help Entrepreneurs develop successful and sustainable projects. Our platform allows the realization of ambitions ideas, business structure  as well as finding like-minded idea driven followers and partners with whom growth is achievable for both the entrepreneur as well as the investor. Flexible settings allow for one click connections to professionals in the particular segment of interest. For syndicates as well as investment funds Knomsy allows for a transparent vision for every project that is considered for investment.","Data and Analytics, Design, Financial Services, Professional Services",5,"Artur Prokopenko, Denis G. Kozminykh, Ivan Gusev, Konstantin Eliseev, Oleg Gushul",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Gateway Blend,https://www.crunchbase.com/organization/gateway-blend,"Advertising, Publishing","Saint Louis, Missouri, United States","Gateway Blend (f/k/a Gateway Media) is an online publisher, producing proprietary social content on 15 websites","284,504",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://WWW.GATEWAYBLEND.COM,"Owner and operator of web destinations. The company owns and operates a portfolio of web destinations which provides content related to entertainment, news stories, editorials, reviews, interviews, recipes, food and more.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tiny Jewel Box,https://www.crunchbase.com/organization/tiny-jewel-box,"Fashion, Jewelry, Retail","Washington, District of Columbia, United States","Tiny Jewel Box sells jewelry, diamonds, and watches.","284,506","Washington DC Metro Area, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.tinyjewelbox.com,"Tiny Jewel Box is a retail shop that sells a variety of luxury goods and jewellery, such as rings, bracelets, necklaces, pendants, wedding bands with stones, earrings, and watches in various brands. They also offer jewellery repair services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aluminum Precision Products,https://www.crunchbase.com/organization/aluminum-precision-products,"Automotive, Manufacturing","Santa Ana, California, United States","Aluminum Precision Products is an aviation & aerospace company providing engineering, tooling, and forging services.","284,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,http://aluminumprecision.com,,"Manufacturing, Transportation",1,Philip S. Keeler,501-1000,,,,,,,,,,,,,Private,,,,,,
AtlasIED,https://www.crunchbase.com/organization/atlasied,Manufacturing,"Ennis, Texas, United States",AtlasIED is a global electronics manufacturer providing comprehensive audio solutions for commercial business environments.,"284,512","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.atlasied.com,"AtlasIED is a global electronics manufacturer providing comprehensive audio solutions for commercial business environments. They save organizations time and money with effective use of audio communication systems, while also helping to maintain a safe work environment. This is accomplished with their industry-leading mass notification, life safety, VoIP and speech privacy systems. Their technologies seamlessly interface and integrate into existing and future analog and IT-based infrastructures. Their systems are used by the largest enterprise businesses such as Fortune 1000 companies, schools, universities, manufacturing plants, public transportation hubs, sports arenas, hospitals, hotels, and large retail chain stores. They also work in smaller businesses like your local coffee shop, bar, restaurant, and house of worship. At AtlasIED, they care about every business size and they want each of them to not only survive - they want them to thrive.",Manufacturing,2,"Bob Reinhardt, Carl Blumenthal",101-250,,,,,,,,,,,,,Private,,,,,,
Quanex IG Systems,https://www.crunchbase.com/organization/quanex-ig-systems,"Chemical, Manufacturing","Cambridge, Ohio, United States",Quanex IG Systems is manufactures spacers for the fenestration industry.,"284,517","Great Lakes, Midwestern US",,Active,1985-01-01,year,2011-04-01,day,,,For Profit,http://www.quanex.com,"Quanex IG Systems, Inc. manufactures spacers for the fenestration industry. It offers glass protection systems, window spacers, warm edge spacer systems, products and equipment for the fenestration industry, edge seal products, setting blocks, end clips, grid placement tables for shaped glass, vinyl profile bending systems, and structural adhesives. The company also provides various products for residential glazing, and light and heavy commercial applications.","Manufacturing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Giltner Logistic Services,https://www.crunchbase.com/organization/giltner-logistic-services,"Freight Service, Logistics, Transportation","Jerome, Idaho, United States","Giltner Logistic Services specializes in moving feight safely and offers trucking, and flexible logistics service.","284,522",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.giltner.com/,"Giltner Logistic Services specializes in moving feight safely and offers trucking, and flexible logistics service.",Transportation,1,Douglas Blevins,101-250,,,,,,,,,,,,,Private,,,,,,
Federal Reserve Bank of Chicago,https://www.crunchbase.com/organization/federal-reserve-bank-of-chicago,"Banking, Finance, Financial Services","Chicago, Illinois, United States",The Federal Reserve Bank of Chicago is a financial institute that provides various financial services.,"284,529","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1914-01-01,year,,,,,For Profit,http://www.chicagofed.org,The Seventh Federal Reserve District and Money Smart Week:registered:.,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Old Republic Insurance Company,https://www.crunchbase.com/organization/old-republic-insurance-company,Insurance,"Greensburg, Pennsylvania, United States",Old Republic Insurance Company provides insurance products and services to businesses in the United States.,"284,532","Great Lakes, Northeastern US",$50M to $100M,Active,1935-01-01,year,,,,,For Profit,http://www.orinsco.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Robotics,https://www.crunchbase.com/organization/cardinal-robotics,"Machine Learning, Machinery Manufacturing, Robotics","Palo Alto, California, United States","Cardinal Robot specializes in cutting-edge robotic solutions, delivering automation and efficiency to various industries.","284,534","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://www.cardinalrobot.com,"Cardinal Robot is at the forefront of technological innovation, dedicated to providing cutting-edge robotic solutions that enhance automation and efficiency across a wide range of industries. With a deep commitment to research and development, the company designs and manufactures advanced robotic systems that cater to the evolving needs of today's businesses.","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrionCKB (Acquired),https://www.crunchbase.com/organization/orionckb,"Advertising, Direct Marketing, Education, Home Services, Lead Generation, Mobile, Video Advertising","Walpole, Massachusetts, United States","OrionCKB focuses exclusively on direct response, customer acquisition, and increasing revenue from Facebook, search & other social channels.","284,537","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-01-01,year,2017-10-31,day,2017-01-01,year,For Profit,https://www.orionckb.com,"OrionCKB helps advertisers drive real, profitable growth from their customer acquisition and retention efforts.  With an exclusive focus on direct response advertising, OrionCKB is a performance marketing agency that provides strategy, optimization, and data-driven analysis to maximize ROI and increase revenue from Facebook, Snapchat, Instagram, search and other digital advertising channels.","Advertising, Education, Mobile, Real Estate, Sales and Marketing",3,"Brad Goldberg, Carlos Cashman, Scott Briggs",11-50,,M&A,,,,,,,,,,,Private,,,,,,
vMOX,https://www.crunchbase.com/organization/vmox,"Enterprise Software, Software, Telecommunications, Wireless","Port Washington, New York, United States","vMOX helps enterprises declare victory over their corporate mobile assets, expenses and services.","284,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.vmox.com,"vMOX is a pure-play managed mobility services (MMS) provider that enables enterprises to declare victory over complex IT challenges. We automate, innovate, and optimize throughout the entire device lifecycle so you can achieve greater outcomes with less expense, effort, risk and waste. Intelligent automation, specialized integrations and advanced software are complemented by expert services and support in a single solution. It’s a win for every enterprise.  We've been helping businesses around the world better manage their corporate-liable mobility assets for 10+ years. Our mission is to apply software solutions to complex mobile environments and our vision is to be the trusted and recognized leader in providing maximum cost reduction solutions and lifecycle management, and data analytics for corporate mobility services. vMOX’s “Excellent” 2021 Net Promoter Score and 98% client retention rate shows we are committed to delivering exceptional software, support and services.","Hardware, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
General Steel,https://www.crunchbase.com/organization/general-steel,"Construction, Manufacturing, Real Estate","Littleton, Colorado, United States",General Steel is a full service commercial construction company.,"284,545","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://gensteel.com,"General Steel is a full service commercial construction company. From pre-construction services and planning to design and delivery of steel buildings of any size, no matter where our customers are in the process of building, they have the solutions to make every construction project a success.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
