Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Now Messenger Service,https://www.crunchbase.com/organization/now-messenger-service,"Courier Service, Delivery Service, Logistics, Transportation","Burbank, California, United States","Now Messenger Service provides courier service, pickup, and delivery services that focus on the region.","1,391,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://nowmessengerservice.net/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytics Medical Staffing Solutions,https://www.crunchbase.com/organization/analytics-medical-staffing-solutions,"Medical, Recruiting, Staffing Agency","West Chester, Ohio, United States",Analytics Medical Staffing Solutions is a staffing company that offers recruiting and onboarding services.,"1,391,289","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://analyticsmedstaff.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Youth, Rights & Justice",https://www.crunchbase.com/organization/youth-rights-justice,"Law Enforcement, Legal, Non Profit","Portland, Oregon, United States","Youth, Rights & Justice is a non-profit law firm that provides legal services for children and families.","1,391,291","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://youthrightsjustice.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harwood Capital,https://www.crunchbase.com/organization/harwood-capital-incorporated,"Agriculture, Financial Services, Natural Resources, Oil and Gas, Timber","Concord, California, United States",Harwood Capital offers financial services.,"1,391,293","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.harwoodcapital.com,"Harwood Capital Incorporated is a natural resource company financing and managing projects in oil and natural gas. Harwood also looks at projects in water, timber, coal, and agriculture.","Agriculture and Farming, Energy, Financial Services, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Pulley Industries,https://www.crunchbase.com/organization/clark-pulley-industries,"Industrial, Machinery Manufacturing, Manufacturing","Russellville, Alabama, United States","Clark Pulley Industries is a manufacturer of steel pulleys for outdoor power equipment, agri-business, and appliance industries.","1,391,296",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.clarkpulley.com,"Clark Pulley Industries manufactures steel pulleys for use in outdoor power equipment, agricultural machinery, and appliances. They are also a leading processor of aquence coatings for their products and various industries, including automotive.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Innova,https://www.crunchbase.com/organization/innova-bb05,"Emergency Medicine, Health Care, Medical, Wellness","Denver, Colorado, United States","Innova provides physician staffing, culture development, and accessibility services to emergency departments in rural and metro areas.","1,391,298","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://innovaem.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
South Twin Executive Search,https://www.crunchbase.com/organization/south-twin-executive-search,"Health Care, Medical Device, Recruiting","Webster, New York, United States","South Twin Executive Search is a recruitment firm that offers recruitment services for pharma, medical devices, and biotechnology companies.","1,391,300","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://southtwinsearch.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephen Exterior Painting LLC,https://www.crunchbase.com/organization/stephen-exterior-painting-llc,Printing,"Davenport, Iowa, United States","Stephen Exterior Painting LLC is the premier provider of exceptional painting services in Davenport, FL.","1,391,300",Midwestern US,,Active,2010-04-04,day,,,,,For Profit,https://www.stephenexteriorpainting.com,"Stephen Exterior Painting LLC is Lakeland, FL's premier painting company. Established with a commitment to excellence and an eye for detail, we transform homes and businesses into vibrant works of art through a unique blend of creativity and craftsmanship. Our skilled artisans are dedicated to making your spaces beautiful and delivering exceptional results. Let us help you bring life to your brushstrokes and ambience to your home.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tumbleweed,https://www.crunchbase.com/organization/tumbleweed-31c1,"Non Profit, Personal Health, Psychology","Billings, Montana, United States","Tumbleweed is an organization that provides safety, assistance, and hope to a community’s vulnerable and homeless youth.","1,391,302",Western US,$100M to $500M,Active,1976-01-01,year,,,,,Non-profit,https://www.tumbleweedprogram.org,"Tumbleweed is a non-profit, community-based agency provides services to runaway, homeless, and vulnerable youth and their families. They provide chafee foster care independence program, domestic victims of human trafficking, drop-in center and youth resource center, and youth homelessness prevention crisis intervention. Their resource center offers individualized advocacy to youth as they move from surviving to thriving.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Anesthesia Experts,https://www.crunchbase.com/organization/anesthesia-experts,"Billing, Consulting, Health Care, Staffing Agency","Sedalia, Missouri, United States","Anesthesia Experts specializes in anesthesia billing, consulting, management, and staffing services.","1,391,303",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://anesthesiaexperts.com,,"Administrative Services, Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
JLB,https://www.crunchbase.com/organization/jlb-3c68,"Digital Marketing, Graphic Design, Web Design, Web Hosting","Deerfield Beach, Florida, United States","JLB is a digital agency that specializes in web design, graphic design, digital marketing, and hosting services.","1,391,307","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://jlbusa.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Jeffery M. Leving,https://www.crunchbase.com/organization/the-law-offices-of-jeffery-m-leving,"Advice, Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States","The Law Offices of Jeffery M. Leving specializes in legal practices for father's rights, child custody, family law, and divorce proceedings.","1,391,308","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dadsrights.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Jeffery M. Leving,101-250,,,,,,,,,,,,,Private,,,,,,
Marsha Marsh Real Estate Services,https://www.crunchbase.com/organization/marsha-marsh-real-estate-services,"Advice, Real Estate, Rental","Erie, Pennsylvania, United States",Marsha Marsh Real Estate Services is an agency that specializes in the purchase and sale of properties with advisory services.,"1,391,309","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.marshamarsh.com/,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Cabinet,https://www.crunchbase.com/organization/insurance-cabinet,"Finance, Financial Services, Insurance, InsurTech","Russia, Ohio, United States",Insurance Cabinet is an automated platform for corporate insurance that connects corporate policy holders and insurance companies.,"1,391,315","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://s-cabinet.ru,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leap With Alice,https://www.crunchbase.com/organization/leap-with-alice,"Augmented Reality, Blockchain, Cryptocurrency, EdTech, Education, STEM Education","Orlando, Florida, United States","Leap With Alice enhances education with augmented reality, secures users with blockchain technology, and incentivizes though cryptocurrency.","1,391,316","East Coast, Southern US",Less than $1M,Closed,2018-01-01,month,,,,none,For Profit,https://leapwithalice.io/,"Leap With Alice empowers educators on a global scale, utilizing emerging technologies to reimagine the outdated education system. Providing a variety of EdTech tools, Leap With Alice enhances education with augmented reality, secures users with blockchain technology, and incentivizes activity through cryptocurrency. Leap With Alice creates a world where students learn through innovation and educators earn through imagination.","Blockchain and Cryptocurrency, Education, Financial Services, Hardware, Other, Payments, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Prosperity Network,https://www.crunchbase.com/organization/women-s-prosperity-network,Business Development,"Plantation, Florida, United States","Women's Prosperity Network (WPN) is the premiere women's organization, providing connections, business development, education.","1,391,318","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://womensprosperitynetwork.com,"Women’s Prosperity Network was founded in 2008 by three sisters (yes, real blood sisters!) with the intention of creating a new type of networking for women.  Women networking within a framework of a continuing community of support, education and advancement in their personal and professional lives.  Through our online and offline resources and our signature mastermind formula, “Brilliance, Brainstorming & Breakthroughs” women come together in the spirit of collaboration and coop-etition, with a commitment to excellence and sharing their gifts and talents.  The success of WPN Global is directly related to the success of our members.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knollwood Manor,https://www.crunchbase.com/organization/knollwood-manor,"Elderly, Health Care, Home Health Care, Nursing and Residential Care, Retirement","Lafayette, Tennessee, United States",Knollwood Manor is a retirement and assisted living facility providing skilled or intermediate nursing care in a homelike environment.,"1,391,319",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.knollwoodtn.com,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moseley Commercial Real Estate,https://www.crunchbase.com/organization/moseley-commercial-real-estate,"Commercial Real Estate, Professional Services, Real Estate","Houston, Texas, United States","Moseley Commercial Real Estate develops strategies, identifies profitable locations, markets properties, and negotiates new leases.","1,391,321","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://moseleycommercial.com,,"Other, Real Estate",1,Todd Moseley,1-10,,,,,,,,,,,,,Private,,,,,,
