Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Huckabee Dental,https://www.crunchbase.com/organization/huckabee-dental,"Dental, Health Care, Medical","Southlake, Texas, United States","Huckabee Dental provides checkups, cleanings, scaling, and root planning services.","2,371,029","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dfwdental.com,"Huckabee Dental offers antibiotic therapy, tooth-colored fillings, dental crowns, full mouth reconstruction, dental bridges, dental implants, veneers, metal-free crowns, cosmetic bonding, teeth whitening, and gum recontouring.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kilombo Academic and Cultural Institute,https://www.crunchbase.com/organization/kilombo-academic-and-cultural-institute,"Career Planning, Communities, E-Learning, Education, Wellness","Decatur, Georgia, United States","Kilombo Academic and Cultural Institute is a non-profit organization that provides education, wellness, and culturally relevant activities.","2,371,031","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://kilomboschool.com/,,"Community and Lifestyle, Education, Health Care, Professional Services, Software",1,Aminata Umoja,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Custom Car Care,https://www.crunchbase.com/organization/a-1-custom-car-care,"Automotive, Industrial, Mechanical Engineering","Springfield, Missouri, United States",A-1 Custom Car Care is an auto repair and maintenance shop that offers automotive services.,"2,371,035",Midwestern US,$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://a-1customautorepair.com,"A-1 Custom Car Care provides automotive services for oil changes, transmission repairs, certified motor vehicle inspections, and tire sales. They provide mufflers, exhaust, brake repair, auto repair, maintenance, tire repair, air conditioning, belts, hoses, tune ups, vital fluid flushes, engine diagnostics, batteries, starters, steering, suspension, and fleet services.","Manufacturing, Science and Engineering, Transportation",2,"Kenny Schulte, Lois Schulte",1-10,,,,,,,,,,,,,Private,,,,,,
Riverhead Fence,https://www.crunchbase.com/organization/riverhead-fence,"Commercial, Residential, Timber","Riverhead, New York, United States",Riverhead Fence is a residential and commercial fence maker.,"2,371,036","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.riverheadfence.com,"Riverhead Fence offers baby-loc, ornamental, deer fences, commercial, residential, estate gates, pvc, chain link, aluminum, and wood services. The company's contact information is by mail, phone, and physical address.","Natural Resources, Other, Real Estate",1,Roy Kahn,11-50,,,,,,,,,,,,,Private,,,,,,
Carelli Design,https://www.crunchbase.com/organization/carelli-design,"Innovation Management, Management Consulting, Product Design","Irvine, California, United States",Carelli Design provides solutions in all aspects of the product and service creation process.,"2,371,038","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.carellidesign.com,"Carelli Design provides solutions for all aspects of the creation process, from brand experiences to products, digital solutions to communications, across multiple technologies, platforms, and media.","Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuiteBreak,https://www.crunchbase.com/organization/suitebreak,"Online Portals, Tourism, Travel, Wellness","Goodyear, Arizona, United States","SuiteBreak is a wellness portal, offering the adventure of family vacations, beach holidays, and romantic getaways.","2,371,040","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://suitebreak.com,"SuiteBreak is designed to integrate into existing wellness programs, providing a common denominator that engages the masses, drives wellness activity, and reinforces your commitment to employees’ health. They provide a robust booking portal with travel and vacation solutions.","Health Care, Internet Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEM Management,https://www.crunchbase.com/organization/gem-management,"Accounting, Human Resources, Leasing, Property Management, Real Estate","Charlotte, North Carolina, United States","GEM Management provides compliance, agency liaison, leasing specialists, accounting, human resources, and operations management services.","2,371,043","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gemmanagement.net,,"Administrative Services, Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Launch Dsigns,https://www.crunchbase.com/organization/launch-dsigns,"Advertising, Creative Agency, Internet, News, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing","Miami, Florida, United States",Instagram driven website and blog,"2,371,045","Greater Miami Area, East Coast, Southern US",,Active,2015-02-11,day,,,,,For Profit,https://launchdsigns.com,"Art is the expression or application of human creative skill and imagination, typically in a visual form such as painting or sculpture, producing works to be appreciated primarily for their beauty or emotional power. We strongly believe in the definition of the word art, and strive to showcase the digital creative thinkers around the globe. We offer sponsored posts, news articles, store and more On this website as well as our social media accounts, we strive to create, share and keep you informed about all things in the world of digital art and creativity.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/midwest-oral-and-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care, Hospital","Leawood, Kansas, United States","Midwest Oral and Maxillofacial Surgery provides dental implants, bone grafting, and wisdom tooth extraction services.","2,371,048",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.midwestomskc.com,"Midwest Oral and Maxillofacial Surgery provides dental care services for patients of all ages. Their services include dental implants, bone grafting, jawbone loss and deterioration, ridge augmentation, sinus lift, socket preservation, wisdom tooth extraction, pre-prosthetic surgery, oral pathology, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maplewood Plumbing & Sewer,https://www.crunchbase.com/organization/maplewood-plumbing-sewer,"Commercial, Home Services, Residential","St Louis, Missouri, United States","Maplewood Plumbing & Sewer provides plumbing, drain cleaning, and repair services for the residential and commercial sectors.","2,371,052",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://maplewoodplumbing.com,"Maplewood Plumbing & Sewer provides kitchen, bathroom, and laundry room plumbing, and remodeling services. Their services include storm drain cleaning, faucet plumbing, septic tank services, vanity replacement, and garbage disposal. They address inquiries through phone calls and emails.","Other, Real Estate",1,William Oberkrom,11-50,,,,,,,,,,,,,Private,,,,,,
Macomb Welding,https://www.crunchbase.com/organization/macomb-welding,"Automotive, Industrial, Industrial Automation, Mechanical Engineering","Romeo, Michigan, United States",Machomb Welding provides welding services for commercial and industrial machinery and equipment.,"2,371,057","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.macombwelding.com,"Macomb Welding provides small residential-scale welding to large fabrication projects. They provide tool and die and plastic injection-mold industries, they are certified and capable in many other industries including military and medical. Laser-Welding provides a precisely controlled, quality weld for small details and parts.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group Benefits Northwest,https://www.crunchbase.com/organization/group-benefits-northwest,"Financial Services, Health Care, Insurance","Mount Vernon, New York, United States","Group Benefits Northwest renders options for medical, employee benefit, life, dental, retirement and disability insurance servcies.","2,371,058","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.groupbenefitsnw.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle City Telcom,https://www.crunchbase.com/organization/circle-city-telcom,"Construction, Telecommunications, Wireless","Daleville, Alabama, United States",Circle City Telcom specializes in installation of business telephone infrastructure.,"2,371,058",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.circlecitytelecom.com,,"Hardware, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Prince Photography,https://www.crunchbase.com/organization/third-prince-photography,,"Dallas, Texas, United States","Third Prince Photography specializes in producing compelling images, friendly and professional shoot days, and fantastic customer service.","2,371,059","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thirdprincephotography.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schulman Black & Katz,https://www.crunchbase.com/organization/schulman-black-katz,"Accounting, Advice, Financial Services, Retirement","New City, New York, United States","Schulman Black & Katz provides taxation, accounting, bookkeeping, QuickBooks, cash flow forecasts, financial & retirement planning services.","2,371,061","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://sbcpa.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Inspired Summit Adventures,https://www.crunchbase.com/organization/inspired-summit-adventures,"Outdoors, Skiing, Sports","Park City, Utah, United States","Inspired Summit Adventures provides guide services, corporate retreats, and personal chef services.","2,371,062",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.inspiredsummit.com,"Inspired Summit Adventures offer year round mountain guiding services including guided single and multi day mountain biking, hiking, rock climbing, backcountry skiing, backcountry snowboarding, custom multi adventure backcountry retreats and more.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
