Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elementryx,https://www.crunchbase.com/organization/elementryx,"Consulting, DevOps, Information Technology, Legal, Software","New York, New York, United States","DevOps, Infrastructure-as-Code","690,383","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.elementryx.com,"Elementryx sets up tech and systems for companies.  Specializing in startups and SMBs, we configure and integrate the cloud services your business needs to thrive. From setting up Salesforce to AWS and more complicated integrations, we handle all your technology needs so that you can focus on your business.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTBW Services,https://www.crunchbase.com/organization/mtbw-services,,"Mount Airy, Maryland, United States","MTBW Services is an information technology company specialized in IT consulting, network security and data recovery services.","690,383","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.mtbw.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SKUmagic,https://www.crunchbase.com/organization/skumagic,"Cloud Data Services, E-Commerce, SaaS, Software","Novato, California, United States","SKUmagic is a software development company that provides analytic tools, SaaS, and cloud-based solutions for e-commerce promotion.","690,385","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.skumagic.com,,"Commerce and Shopping, Information Technology, Internet Services, Software",1,Anand Ayyar,11-50,,,,,,,,,,,,,Private,,,,,,
National Building Museum in Washington,https://www.crunchbase.com/organization/national-building-museum-in-washington,Product Design,"Washington, District of Columbia, United States","National Building Museum in Washington is a museum with a focus on architecture, engineering, and design.","690,386","Washington DC Metro Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.nbm.org,,Design,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carlisle Polyurethane Systems,https://www.crunchbase.com/organization/carlisle-polyurethane-systems,"Chemical, Commercial, Industrial, Manufacturing","Maryland Heights, Missouri, United States",Carlisle Polyurethane Systems produces polyurethanes for industries and applications.,"690,387",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.carlisleps.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crestwood Communities,https://www.crunchbase.com/organization/crestwood-communities,"Civil Engineering, Construction, Residential","Glendora, California, United States",Crestwood Communities is a civil engineering company that specializes in constructing residential homes.,"690,393","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,http://www.crestwoodcommunities.com,,"Real Estate, Science and Engineering",1,Kathleen A Garvey,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Community Health Plan,https://www.crunchbase.com/organization/piedmont-community-health-plan,"Health Care, Insurance","Lynchburg, Virginia, United States",PCHP is dedicated to providing its members with access to medical care that represents the highest standards for quality and efficiency.,"690,398","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.pchp.net,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wisconsin Department of Tourism,https://www.crunchbase.com/organization/wisconsin-department-of-tourism,"Tour Operator, Tourism, Travel, Travel Agency","Madison, Wisconsin, United States","Wisconsin Department of Tourism is a government administration that provides tourism, entertainment, arts, culture, and restaurants.","690,402","Great Lakes, Midwestern US",$1M to $10M,Active,1995-12-24,day,,,,,Non-profit,https://www.travelwisconsin.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lexvest,https://www.crunchbase.com/organization/the-lexvest,"Commercial Real Estate, Real Estate, Real Estate Investment","Maynard, Massachusetts, United States",The Lexvest Group is a real estate development and investment company.,"690,408","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.lexvest.com,"The Lexvest Group focus on value-add and opportunistic real estate projects in all commercial real estate segments with extensive experience in mill redevelopment, industrial, office, hospitality, and multi-family residential product types.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bosenet,https://www.crunchbase.com/organization/bosenet,"E-Commerce, IT Management, Outsourcing, Software","Weston, Florida, United States",b2b e-commerce platform,"690,413","Greater Miami Area, East Coast, Southern US",,Active,2020-03-05,day,,,,,For Profit,http://www.bosenet.com,"We are an International trade community that generates business without limits in a reliable way, through a B2B platform that connects sellers, buyers, suppliers, and investors in an easy and dynamic way.","Commerce and Shopping, Information Technology, Professional Services, Software",2,"FRANCISCO BORRERO, Walter Cruz",11-50,,,,,,,,,,,,,Private,,,,,,
GDF SUEZ Energy North America,https://www.crunchbase.com/organization/gdf-suez-energy-north-america,"Energy, Energy Efficiency, Natural Resources","Houston, Texas, United States","Part of the global energy group GDF SUEZ, we manage a range of energy businesses in North America, including: - Natural gas and liquefied","690,416","Greater Houston Area, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.suezenergyna.com,"Part of the global energy group GDF SUEZ, we manage a range of energy businesses in North America, including: - Natural gas and liquefied natural gas (LNG) distribution and sales - Electricity generation and cogeneration - Retail electricity sales and related services to commercial and industrial customers, small and large GDF SUEZ Energy North America brings clean, safe, reliable energy to customers and communities in the United States, Mexico, and Canada. Active in North America for more than 40 years, we are a pioneer in the LNG industry, a leading retail energy player, and a seasoned operator of environmentally sound, flexible power generation plants.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,1,Private,,,,,,
Glo Pals,https://www.crunchbase.com/organization/glo-pals,"Baby, Children, Recreation, Social Impact","Starkville, Mississippi, United States",Glo Pals develops evidence-based child development solutions using interactive learning methodologies to improve children's quality of life.,"690,418",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://glopals.com/,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Under100,https://www.crunchbase.com/organization/under100,"E-Commerce, Mobile","Austin, Texas, United States","Discover, Buy, & Share Amazing Things All Under $100","690,418",Southern US,Less than $1M,Closed,2014-01-01,year,,,2016-01-01,year,For Profit,http://www.theUnder100.com,"Under 100 is a social marketplace where users can Discover, Buy, and Share amazing products that are all Under $100 in price.","Commerce and Shopping, Mobile",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Known,https://www.crunchbase.com/organization/known-16f8,"Information Technology, Logistics, Procurement, Supply Chain Management","Dallas, Texas, United States",We make operating an international supply chain as easy as buying from the store down the street. Your global supply chain made easy.,"690,421","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://known.dev,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
All South Flooring,https://www.crunchbase.com/organization/all-south-flooring,"Commercial, Manufacturing, Wholesale","Charlotte, North Carolina, United States","All South Flooring provides laminate, rubber, LVP, engineered, stone stair, and tread sheet products for flooring services.","690,423","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://allsouthflooring.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEILL,https://www.crunchbase.com/organization/weill,"Advertising, Hospitality, Public Relations, Social Media, Tourism","New York, New York, United States","WEILL is an agency that specializes in public relations, marketing, and communications services.","690,427","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://geoffreyweill.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The 401(k) Plan Company,https://www.crunchbase.com/organization/the-401-k-plan-company,"Consulting, Employee Benefits","Las Vegas, Nevada, United States","The 401(k) Plan Company focuses on the celebration of a person’s lifestyle, as well as their retirement.","690,429",Western US,,Active,2020-05-01,day,,,,,For Profit,https://form.typeform.com/to/JfXAeemc?typeform-source=www.linkedin.com,"The 401(k) Plan Company focuses on the celebration of a person’s lifestyle, as well as their retirement. The 401(k) Plan Company serves organizations across the nation, connecting industry professionals and employers to their ultimate end user investors. It was created in response to the rising need for personalization in the 401(k) Plan market and to address disengagement due to automatic enrollment and 401(k) Plan QDIAs. Bringing decades of experience and numerous industry partners together to this unique platform, The 401(k) Plan Company is paving the way for the future of workplace plans by challenging Americans to #LiveBold and build bold new memories today.","Administrative Services, Health Care, Professional Services",1,Thomas Frost,1-10,,,,,,,,,,,,,Private,,,,,,
Converse County School District,https://www.crunchbase.com/organization/converse-county-school-district,"E-Learning, Education, Higher Education, Secondary Education","Douglas, Wyoming, United States","Converse County School is committed to continuous improvement, which involves setting ambitious academic goals.","690,430",Western US,,Active,1951-01-01,year,,,,,For Profit,https://www.ccsd1.org/,"Converse County School District is renowned for its academic distinction. School board members mandate that only educators can be hired and retained by the district to ensure that every student can learn at the highest level. The community at Douglas is supportive of its students and its staff. Collaboration among individually, with parents, and with their community creates a framework for continual improvement. Their focus is on improving student achievement and learning, and they have the attitude to reach those goals.","Education, Software",1,Dan Edwards,251-500,,,,,,,,,,,,,Private,,,,,,
Apex Resource Technologies,https://www.crunchbase.com/organization/apex-resource-technologies,"Manufacturing, Medical, Plastics and Rubber Manufacturing, Software","Pittsfield, Massachusetts, United States",Apex Resource Technologies is a solution driven development company.,"690,433","East Coast, New England, Northeastern US",,Closed,1983-01-01,year,2018-02-13,day,2018-02-13,day,For Profit,http://www.apexresourcetech.com,"Apex Resource Technologies, Inc. is a solution driven development company offering full in-house engineering, contract molding and mold building capabilities. Their vertical integrated system will provide cost saving solutions quickly, along with ideal conditions for maintaining confidentiality on any program or single part.","Health Care, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
