Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Charter Capital,https://www.crunchbase.com/organization/charter-capital-holdings,Financial Services,"Bellaire, Texas, United States",Charter Capital Holding is an invoice factoring company for small and mid-sized businesses experiencing cash flow problems.,"765,364","Greater Houston Area, Southern US",$1M to $10M,Active,2001-11-07,day,,,,,For Profit,http://www.charcap.com,,Financial Services,1,Gregory Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Grob,https://www.crunchbase.com/organization/grob,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Grafton, Wisconsin, United States","Grob designs and manufactures industrial metal cutting tools, blade welders, heat exchangers and drums, and custom machine tools.","765,364","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.grobinc.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Michael S. Neall & Associates,https://www.crunchbase.com/organization/michael-s-neall-associates,"Advice, Law Enforcement, Legal","Annapolis, Maryland, United States","Michael S. Neall & Associates provides corporate governance and compliance, insurance review, and legal advice services.","765,365","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.michaelsneall.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troika Labs,https://www.crunchbase.com/organization/troika-labs,"Advertising, Consulting, Cryptocurrency, Marketing","Brooklyn, New York, United States","Creative services for all media, strategic consulting, and rigorous data optimization.","765,367","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-01,day,,,,,For Profit,https://troikalabs.co/,"Troika Labs is a creative hub that maximizes a brand's impact through the proper application of creativity and data science. We provide creative services for all media, strategic consulting, and rigorous data optimization all through collaborative, responsive, flexible, and competitive groups of humans and computers.","Advertising, Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTF Technology,https://www.crunchbase.com/organization/ltf-technology,"Electronics, Lighting, Manufacturing","Huntley, Illinois, United States",LTF Technology is an electronics manufacturing company that develops OEM-led lighting components and custom solid-state lighting products.,"765,371","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ltftechnology.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Healthcare Solutions,https://www.crunchbase.com/organization/trinity-healthcare-solutions,"Analytics, Consulting, Health Care, Medical","Milwaukee, Wisconsin, United States","Trinity Healthcare Solutions offers formulary management, rebate management, data analytics, data reporting, and medical rebate solutions.","765,373","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://trinityhc.com,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Northpoint Mortgage, Inc",https://www.crunchbase.com/organization/northpoint-mortgage-inc,"Financial Services, Mortgage, Real Estate","Sturbridge, Massachusetts, United States",Northpoint Mortgage is a financial services company offering home loan services.,"765,377","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://trynorthpoint.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RDO Truck Centers,https://www.crunchbase.com/organization/rdo-truck-centers,"Railroad, Transportation","Fargo, North Dakota, United States","RDO Truck Centers is a truck dealership group that sells, service, and provide parts for Mack, Volvo, and other premium trucks and trailers.","765,378",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.rdotruckcenter.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Compass Urgent Care,https://www.crunchbase.com/organization/compass-urgent-care,"Health Care, Hospital, Nursing and Residential Care, Primary and Urgent Care","Mobile, Alabama, United States",Compass Urgent Care provides physicians and health care.,"765,381",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://compassurgentcare.com,"Compass Urgent Care provides prompt treatment for non-life-threatening injuries and illnesses. They provide services for blue immunization cards, cuts that require stitches, burns and scrapes, fractures, strains, sprains, animal and insect bites, cough, sinus infection, congestion, cold and flu symptoms, fever, rash, earache, sore throat, toothache, urinary tract infection, gynecological conditions, pregnancy testing, back and neck pain, headache, migraine, dehydration, abscess treatment, skin infections, infections, gout.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PercuVision,https://www.crunchbase.com/organization/percuvision,"Biotechnology, Health Care, Medical, Medical Device","Columbus, Ohio, United States",PercuVision LLC is a Central Ohio-based company focused on developing leading-edge medical devices that center on the use of vision to,"765,383","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.percuvision.com,"PercuVision LLC is a Central Ohio-based company focused on developing leading-edge medical devices that center on the use of vision to improve patient care. PercuVision LLC creates improved patient outcomes by advancing the standard of care through the application of vision technology to long-standing medical procedures. PercuVision's first product, a visually guided urinary catheter, received FDA clearance in May 2009.","Biotechnology, Health Care, Science and Engineering",1,Errol O. Singh,11-50,2,,2985000,USD,2985000,2985000,USD,2985000,,,,,Private,,,,,,
Koretechx Digital,https://www.crunchbase.com/organization/koretechx-digital,"Advertising, E-Commerce, Information Technology, Marketing, Web Design, Web Development","Florida, New York, United States",Leading Web Design & Digital Marketing Agency,"765,384","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,day,,,,,For Profit,https://koretechx.com/,"A full-service Web Design and Digital Marketing Agency in Florida specializing in Web Design & Development, SMM, SEO, and PPC to grow your revenue.","Advertising, Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingston Marketing Group,https://www.crunchbase.com/organization/kingston-marketing-group,"Advertising, Brand Marketing, Content, Social Media","Kingston, Washington, United States",Kingston Marketing Group is a marketing and communications consulting agency.,"765,390","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.kingstonmarketing.group,"Kingston Marketing Group offers marketing and communications consulting services. Their services include brand strategy, strategic communications, B2C and B2B integrated marketing, social media and content, e-comm, D2C strategy, and strategic operations. Their strategic operations provide services such as CXO in a box, organizational planning, staffing, operational planning, and interim team leadership.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Katie Curnutte, Nancy Poznoff",11-50,,,,,,,,,,,,,Private,,,,,,
Xceed Investments,https://www.crunchbase.com/organization/xceed-investments,,"Katy, Texas, United States",Xceed Investments is a venture capital investment firm.,"765,393","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,Xceed Investments is a venture capital investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Xceldyne,https://www.crunchbase.com/organization/xceldyne,"Automotive, Industrial, Industrial Manufacturing, Manufacturing, Sales","Thomasville, North Carolina, United States",Xceldyne specializes in the sales of titanium valves and valvetrain components for the racing industry.,"765,396","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.xceldyne.com,"Xceldyne is a manufacturer of engine components. They provide Titanium Valves, Steel Valves, Finger Followers and Rockers, Bucket Tappets, Roller Lifters, Rockers, Spring Retainers, Guides, and more.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mappus Insurance Agency,https://www.crunchbase.com/organization/mappus-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Mt Pleasant, South Carolina, United States","Mappus Insurance Agency provides home, auto, business, and flood insurance services.","765,400","East Coast, Southern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.mappusinsurance.com,"Mappus Insurance Agency is engaged in coastal property insurance. They have a beach house insurance program that allows writing beachfront homes, rentals, and secondary policies. They also have a strong presence in flood insurance, representing private flood insurance companies. They write homeowners, auto, flood, wind, hail, and boat insurance, among other things.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Manufacturing Company,https://www.crunchbase.com/organization/reed-manufacturing-company,Manufacturing,"Erie, Pennsylvania, United States","Reed Manufacturing specializes in professional-grade pipe tools and vises, since 1896.","765,404","Great Lakes, Northeastern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://www.reedmfgco.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Weston Associate,https://www.crunchbase.com/organization/weston-associate,"Business Development, Construction, Real Estate","Boston, Massachusetts, United States","Weston Associates is a real estate development and management firm with broad experience in multi-family housing, office and retail.","765,408","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.waboston.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crescent Hardwood Supply,https://www.crunchbase.com/organization/crescent-hardwood-supply,"Home Decor, Interior Design, Manufacturing, Supply Chain Management, Wood Processing","Hanahan, South Carolina, United States",Crescent Hardwood Supply is a construction materials manufacturer that produces and distributes wooden floors.,"765,411","East Coast, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.crescenthardwood.com/,,"Design, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Bellevue,https://www.crunchbase.com/organization/visit-bellevue,"Hospitality, Tourism","Bellevue, Washington, United States",Visit Bellevue is the collective voice for the entire Bellevue hospitality and tourism community.,"765,413","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.visitbellevuewa.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
DSC Products,https://www.crunchbase.com/organization/dsc-products,"Chemical, Consumer Goods, Manufacturing, Retail","Muskegon, Michigan, United States",DSC Products is a manufacturer of carpet and upholstery care chemicals.,"765,416","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dscprod.com/,"DSC Products is a manufacturer company of carpet, fabric, and hard surface cleaning solutions. They provide carpet and upholstery cleaning products, encapsulation cleaning products, carpet spotters, and carpet protectors. Also, they provide resources for red wine stain and heavy soil removal tips. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
