Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AdSignals,https://www.crunchbase.com/organization/adsignals,"Advertising, Email Marketing, Internet","Sunnyvale, California, United States",Ad monetization products and services,"816,599","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://adsignals.com,"Adsignals is a provider of innovative solutions and technologies for online advertising, direct email marketing and media monetization.  AdSignals helps large publishers, local directory services and publisher networks segment and monetize their traffic.     AdSignals products leverage core proprietary advanced semantic, behavioral and profiling technology to provides a richer user experience and higher revenues to publishers. Products include AdSignals Direct, the one-stop-shop direct email marketing monetization and optimization solution for publishers and communities, AdSignals Display, the display and performance ad network for bloggers and independent publishers, AdSignals Audience, the white-label audience network platform for large publishers and aggregators and AdSignals Leads, the end-to-end solution for local lead generation advertising.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autism Early Enrichment Services,https://www.crunchbase.com/organization/autism-early-enrichment-services,"Health Care, Hospital, Medical","Forest Hills, New York, United States","Autism Early Enrichment Services special instruction, speech therapy and occupational therapy solutions to autism patients.","816,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aeesei.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Security Agency,https://www.crunchbase.com/organization/colorado-security-agency,"Professional Services, Security, Service Industry","Washington, District of Columbia, United States",Colorado Security Agency operates to develop a unique approach to security.,"816,605","Washington DC Metro Area, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.coloradosecurity.com/,Colorado Security Agency is a security and close protection company with more than a century of experience that provides unparalleled security services and solutions.  CSA is committed to excellence in establishing impenetrable security infrastructure that provides both protection and discretion.,"Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brand 33,https://www.crunchbase.com/organization/brand-33,"Advertising, Marketing, Social Media Management, Web Design","Torrance, California, United States","Brand 33 is a marketing and advertising agency that specializes in branding, design, strategy, web and content marketing services.","816,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.brand33.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twillist,https://www.crunchbase.com/organization/twillist,"Apps, Internet of Things, Social Media","Los Angeles, California, United States",Twitter Lists,"816,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.twillist.com,Twillist is looking to become the de facto web service for Twitter Lists.,"Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exyion,https://www.crunchbase.com/organization/exyion,"Consulting, Management Consulting, Project Management","Irvine, California, United States",Exyion is a strategic consulting company that offers project management and IT solutions.,"816,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.exyion.com,"Exyion is a business consulting company. They offer services including change management, organizational design, IT solutions and integration, and business solutions.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treasure Valley Hospital,https://www.crunchbase.com/organization/treasure-valley-hospital,"Health Care, Hospital, Medical","Boise, Idaho, United States",Treasure Valley Hospital operates hospital and health care services.,"816,618",Western US,,Active,1994-01-01,year,,,,,For Profit,http://treasurevalleyhospital.com/,"Treasure Valley Hospital operates hospital and health care services. It provides spine, ear, nose and throat, and general surgery. It offers services such as orthopedics, gynecology, radiology, anesthesiology, gastroenterology, and urology. It also provides pain management and sports medicine.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quality Nutrition Labs,https://www.crunchbase.com/organization/quality-nutrition-labs,"Health Care, Manufacturing, Packaging Services, Pharmaceutical","Cerritos, California, United States","Quality Nutrition Labs is a contract packaging firm that offers bottling, carton filling, kitting, blister-packing, and bundling services","816,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://qn-labs.com,,"Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rakuten PopShops,https://www.crunchbase.com/organization/popshops,"Database, E-Commerce, Publishing, Retail","Seattle, Washington, United States",PopShops is a product datafeed aggregator with a database of affiliate retail products available to publishers and website niche-builders.,"816,624","Greater Seattle Area, West Coast, Western US",,Active,2006-07-01,day,2013-08-13,day,,,For Profit,http://www.popshops.com,"Rakuten PopShops is a product datafeed aggregator with a database of affiliate retail products available to publishers, developers, and website niche-builders.","Commerce and Shopping, Content and Publishing, Data and Analytics, Media and Entertainment, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mastagni Holstedt,https://www.crunchbase.com/organization/mastagni-holstedt-a-professional-corporation,"Consulting, Legal","Sacramento, California, United States","Mastagni Holstedt, A Professional Corporation is a law firm headquartered in California.","816,626","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.mastagni.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Magic Touch Mechanical,https://www.crunchbase.com/organization/magic-touch-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Mesa, Arizona, United States","Magic Touch Mechanical specializing in providing services such as Air Conditioning, Heating, Home Energy Audits & Home Improvements.","816,627","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.airconditioningarizona.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vintage Rose,https://www.crunchbase.com/organization/the-vintage-rose,"Event Management, Events, Photography, Wedding","Orange, California, United States",The Vintage Rose is a firm that offers wedding photography services.,"816,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rosewadeevents.com/,"The Vintage Rose offers five beautiful spaces, a ceremony barn, a vintage cocktail room, a dinner reception, a spacious for dressing for pictures & a magic Pub for their fiancee, The Vintage Rose will transport them to another place and time.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powertherm Maxim,https://www.crunchbase.com/organization/powertherm-maxim,"Industrial, Manufacturing, Oil and Gas","Fort Worth, Texas, United States",Powertherm provides heavy-duty industrial reciprocating engine accessories from the air intake and exhaust systems.,"816,631","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://powertherm.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koss-Olinger,https://www.crunchbase.com/organization/koss-olinger-consulting,"Consulting, Financial Services, Wealth Management","Gainesville, Florida, United States",Koss-Olinger is a wealth management company that offers investment advice and portfolio planning services.,"816,632","East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.kossolinger.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Consultants of San Antonio,https://www.crunchbase.com/organization/gastroenterology-consultants-of-san-antonio,"Consulting, Health Care, Medical","San Antonio, Texas, United States",Gastroenterology Consultants of San Antonio offers bespoke and comprehensive digestive and liver care to enhance the communities well-being.,"816,634",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.gastroconsa.com/,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hozen,https://www.crunchbase.com/organization/hozen,"B2C, Direct Sales, E-Commerce, Fashion, Shoes, Shopping","Houston, Texas, United States","Hozen is an online seller of handbags, totes, and shoes.","816,634","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hozencollection.com,"Hozen is a mini barrel bag that is a signature blend of their minimal-meets-irreverent aesthetic, everyday wearability, and Peta-approved, sustainable materials. Their eco-PU and cactus vegan leather duffle bags take their cues from fashion but are built for daily wear. There's a rainbow of options, including the pot of gold. Hold it handbag-style, dangle it at their elbow, or sling it over their shoulder cross-body style. Compact and hands-free. Any way you wear these bags, they're built for exploring.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other, Sales and Marketing",1,Rae Nicoletti,1-10,,,,,,,,,,,,,Private,,,,,,
Prize4Life,https://www.crunchbase.com/organization/prize4life,"Assistive Technology, Association, Communities, Non Profit, Service Industry","Cambridge, Massachusetts, United States",Prize4Life is a 501(c)(3) nonprofit organization dedicated to accelerating the discovery of treatments and cures for ALS (amyotrophic,"816,636","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,day,,,,,Non-profit,http://www.prize4life.org,"Prize4Life is a 501(c)(3) nonprofit organization dedicated to accelerating the discovery of treatments and cures for ALS (amyotrophic lateral sclerosis, also known as Lou Gehrig's disease). Their mission is to accelerate the discovery of treatments and a cure for ALS by using powerful incentives to attract new people and drive innovation.","Community and Lifestyle, Health Care, Other, Social Impact",1,Avi Kremer,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss Valley Farms,https://www.crunchbase.com/organization/swiss-valley-farms,"Food and Beverage, Food Processing, Manufacturing","Davenport, Iowa, United States","Swiss Valley Farms manufactures cheese, milk and cultured dairy products.","816,641",Midwestern US,$500M to $1B,Active,1958-01-01,year,,,,,For Profit,https://www.swissvalley.com,,"Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Green Goblin Unlimited,https://www.crunchbase.com/organization/green-goblin-unlimited,"Business Development, Database, Service Industry, Software, Software Engineering","Little Rock, Arkansas, United States",Green Goblin Unlimited achieves its goals by developing software and databases customized to your business needs.,"816,641",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.greengoblin.com/index.php,"Green Goblin Unlimited was founded in June 1993. Their goal is to design and develop custom software and databases that integrate with your business plan. By standardizing processes, improving efficiency, and centralizing data, this can be accomplished. Their professionals can help you understand how your business works and organize it.","Data and Analytics, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
