Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Detroit Spectrum Painters,https://www.crunchbase.com/organization/detroit-spectrum-painters,"Commercial, Construction, Home Decor, Residential","Warren, Michigan, United States","Detroit Spectrum Painters . is a commercial, industrial and residential painting contractor.","2,204,683","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://detroitspectrum.com/,"Detroit Spectrum Painters specialize in the challenging painting projects. They paint any & all types of exteriors, including commercial, industrial, and public buildings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPT,https://www.crunchbase.com/organization/opt-b361,"CRM, Information Technology, Manufacturing, Marketing","New York, New York, United States","OPT develops sales and marketing tools for brands, designers, manufacturers and retailers.","2,204,685","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.optcentral.com,,"Information Technology, Manufacturing, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Peak Advisers,https://www.crunchbase.com/organization/lone-peak-advisers,"Advice, Asset Management, Financial Services","Draper, Utah, United States","Lone Peak Advisers is an asset management firm that offers financial planning, employee benefits plan, and advisory services.","2,204,687",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lonepeakadvisers.com,"Lone Peak Advisers is an investment and financial services company that provides asset management, risk assessment, financial planning, employer planning, and financial advisory services. They also offer tax, insurance, and estate planning consulting services.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boardwalk Design & Development,https://www.crunchbase.com/organization/boardwalk-design-development,"Construction, Property Development, Real Estate, Residential","Atlantic City, New Jersey, United States",Boardwalk Design & Development is a development company that provides construction management services.,"2,204,691","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.boardwalkdevelopmentinc.com,"Boardwalk Design & Development provides development, and they also offer site management and licence processing operations. They serve retail, restaurants, corporate, hospitality, industrial, healthcare, residential, and telecommunications. They offer material removal and spending plan technologies.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PennPac,https://www.crunchbase.com/organization/pennpac,"Industrial, Manufacturing, Packaging Services, Printing","Manheim, Pennsylvania, United States","PennPac is a distributor of packaging films for converters, printers, and brand owner packaging.","2,204,692","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pennpac.com,"PennPac offers converters, printers, and end-user packaging customers. In addition to providing bopp, polyester, metallized, cast pp, and specialty films their film varieties include bopp, polyester, cast pp, metallized, and specialty. They provide services for industry, healthcare, beauty & personal care, and food-beverage.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Information Source,https://www.crunchbase.com/organization/global-information-source,"Customer Service, Information Services","Atlanta, Georgia, United States","Global Information Source, a background screening firm.","2,204,694","Greater Atlanta Area, East Coast, Southern US",,Active,,,2017-07-12,day,,,For Profit,,"Global Information Source, a worldwide background screening firm with over twenty years of experience in candidate screening. Global Information Source, an Atlanta-based company, provides employers with a customized solution for screening candidates. GIS has built a reputation for providing expert-level customer service beyond that of other firms.","Information Technology, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
HighPoint Medical,https://www.crunchbase.com/organization/highpoint-medical,"Billing, Electronic Health Record (EHR), Health Care, Software, Web Hosting","Coeur D'alene, Idaho, United States","HighPoint Medical specializes in revenue cycle management, electronic medical and health records, IT hosting, and server support services.","2,204,695",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.highpointmed.com,,"Health Care, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Property Management,https://www.crunchbase.com/organization/cornerstone-property-management-services,"Management Consulting, Property Management, Real Estate, Rental Property","Meridian, Idaho, United States","Cornerstone Property Management specializes in management consulting, property management, property buying and property rental services.","2,204,699",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.cornerstoneidaho.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoTeas,https://www.crunchbase.com/organization/ecoteas,"Food and Beverage, Tea, Wholesale","Ashland, Oregon, United States",EcoTeas Yerba Mate is a grass-roots tea company that offers gluten-free and certified organic tea that focuses on organic yerba mate.,"2,204,701","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://yerbamate.com/,,"Commerce and Shopping, Food and Beverage",1,Stefan Schachter,1-10,,,,,,,,,,,,,Private,,,,,,
Ascendus Technologies,https://www.crunchbase.com/organization/ascendus-technologies,"Information Services, Information Technology, Professional Services, Software","Pittsburgh, Pennsylvania, United States",Ascendus Technologies offers enterprise feedback solutions.,"2,204,704","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.ascendus.com,"Ascendus Technologies provides multiple language support, assessment will work on mobile, tablets and desktops, assessment tool, customized real-time reports, competency rankings, gap analysis table, and item wise analysis.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ancos,https://www.crunchbase.com/organization/ancos,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Recycling","Disputanta, Virginia, United States",Ancos is a polymer enhancement and finishing service supplier.,"2,204,705","East Coast, Southern US",,Active,,,,,,,For Profit,https://ancosusa.com,,"Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Streamline Properties,https://www.crunchbase.com/organization/streamline-properties,Real Estate,"Miami Beach, Florida, United States",Streamline Properties is a real estate firm in Florida.,"2,204,709","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.streamlineluxuryproperties.com,"With so many luxury condos for sale in Miami Beach, how do you sort through them all to find the perfect fit for you? By choosing a real estate firm such as Streamline Properties with agents backed with years of experience working with high-end clientele. Find out more at www.streamlineluxuryproperties.com.",Real Estate,2,"Jeff Wiegel, Saul Gross",11-50,,,,,,,,,,,,,Private,,,,,,
DuVoice,https://www.crunchbase.com/organization/duvoice,Hospitality,"Kirkland, Washington, United States","DuVoice provides any hosted, on premise IP or legacy PBX a connection to the property management system, wake up calls and guest messaging.","2,204,713","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.duvoice.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Hunters,https://www.crunchbase.com/organization/arkansas-hunters,"Hunting, Non Profit, Sustainability","Little Rock, Arkansas, United States",Arkansas Hunters is a non profit organization that helps feeding agencies with abundant deer meat or protein to fight hunger.,"2,204,718",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://arkansashunters.org/,,"Other, Social Impact, Sports, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
REL Impact,https://www.crunchbase.com/organization/rel-impact,"Consulting, Management Consulting, Professional Services","Denver, Colorado, United States",REL Impact offers services worldwide including coaching and consulting services on how to launch a business and increase their income.,"2,204,719","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://relimpact.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Promotional Models,https://www.crunchbase.com/organization/midwest-promotional-models,"Advertising, Event Promotion, Professional Services, Staffing Agency, Wine And Spirits","Saint Louis Park, Minnesota, United States","Midwest Promotional Models provides staffing solutions for beverage marketing, conventions, events, and social media influencers.","2,204,722","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://midwestpromotionalmodels.com/,,"Administrative Services, Advertising, Events, Food and Beverage, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craft & Logic,https://www.crunchbase.com/organization/craft-logic,"Digital Marketing, Mobile Apps, Web Design, Web Development","Los Angeles, California, United States","Craft & Logic specializes in architect, designing, and developing native mobile applications for clients.","2,204,725","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://craftxlogic.com,,"Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RacerSignUp.com,https://www.crunchbase.com/organization/racersignup-com,"Information Technology, Software","Clearwater, Florida, United States",RacerSignUp.com is an online race registration company dedicated to making registration easy for both the participants and race organizers.,"2,204,726","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.racersignup.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
New Horizons Dental Practice Management,https://www.crunchbase.com/organization/new-horizons-dental-practice-management,"Dental, Health Care, Hospital","Salina, Kansas, United States","New Horizons Dental Practice Management provides oversees practice management services for doctors, patients, and teams.","2,204,727",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://www.nhdpm.com/,,Health Care,3,"Guy Gross, Kate Gross, Scott Guest",11-50,,,,,,,,,,,,,Private,,,,,,
Affolder & Associates,https://www.crunchbase.com/organization/affolder-associates,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Pittsburgh, Pennsylvania, United States","Affolder & Associates provides a wide range of insurance for home, auto, flood, cyber liability, commercial property, and business owners.","2,204,729","Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://affolderinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coaxion Global,https://www.crunchbase.com/organization/coaxion-global,"Charity, Communities, Non Profit","Cedar City, Utah, United States",Coaxion Global is an organization that works to end child exploitation and trafficking.,"2,204,729",Western US,,Active,,,,,,,Non-profit,https://coaxion.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldcoast Internet,https://www.crunchbase.com/organization/goldcoast-internet,"Domain Registrar, Web Design, Web Hosting","Boca Raton, Florida, United States","Goldcoast Internet offers web hosting, web design, domain registration, site security certificates, and content delivery network services.","2,204,730","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://goldcoastinternet.net,,"Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
