Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pixel Pro Audio,https://www.crunchbase.com/organization/pixel-pro-audio,"E-Commerce, Electronics, Music, Musical Instruments","Appleton, Wisconsin, United States","Pixel Pro Audio is an e-shop that offers new, used, and vintage pro audio and recording equipment for musicians and music professionals.","2,038,431","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.pixelproaudio.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wang Anesthesia Management,https://www.crunchbase.com/organization/wang-anesthesia-management,"Billing, Health Care, Medical","Marina Del Rey, California, United States","Wang Anesthesia Management offers general anesthesia, monitored anesthesia care, regional anesthesia, and anesthesia billing services.","2,038,436","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wanganesthesiamanagement.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AulaZ,https://www.crunchbase.com/organization/aulaz,"Crowdfunding, Education, Internet","Gilbert, Arizona, United States",AulaZ is an online platform that uses crowdfunding techniques to develop educational courses for students.,"2,038,443","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.aulaz.com,"AulaZ is an online platform that uses crowdfunding techniques to develop educational courses for students. The company was founded in 2012 and is based in Rio de Janeiro, Brazil.","Education, Financial Services, Internet Services",1,Alex Azevedo,1-10,,,,,,,,,,,,,Private,,,,,,
IEEE TCBIS,https://www.crunchbase.com/organization/ieee-tcbis,"Analytics, Consulting, Information Technology, Robotics, Software","Los Alamitos, California, United States","Business Informatics takes a systematic and analytic approach in aligning business intelligence, information science.","2,038,444","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://tab.computer.org/tcbis/,"Business Informatics takes a systematic and analytic approach in aligning business intelligence, information science, and computer engineering into an engineering science for businesses. The core element of business informatics is a methodological approach for describing, explaining, predicting, and designing information and communication models, architectures, and systems for the business environment. Business informatics is a discipline combining several fields of study, including computer science, information technology, operations research, and management systems, to develop the new scientific foundation for business engineering. Business informatics is a fertile ground for research with potential for immense and tangible impact. Enterprises and their IT systems are a critical element of our rapidly developing digital society. There is an ongoing need to push towards new frontiers of business modeling, automation, monitoring and analytics technologies, in order to evolve enterprise applications and exercise business controls more effectively. Furthermore, advances in IT have given rise to new paradigms of enterprise computing: socially synergistic business processes, cloud-based enterprise applications, real-world-aware business solutions, and business intelligence driven by big data, just to name a few. Business informatics is of multi-disciplinary and crosscutting nature, and it is important to draw upon a variety of established disciplines in order to develop key business innovations and optimize enterprise operations.","Data and Analytics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Al Brodeur’s Auto Body,https://www.crunchbase.com/organization/al-brodeur-s-auto-body,"Automotive, Customer Service","Marlborough, Massachusetts, United States","Al Brodeur’s Auto Body is an auto-body collision repair shop that specializes in vehicle maintenance, tires, brakes, and exhaust.","2,038,445","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://albrodeur.com,,"Other, Professional Services, Transportation",1,Al Brodeur,11-50,,,,,,,,,,,,,Private,,,,,,
Pymt,https://www.crunchbase.com/organization/pymt,"E-Commerce, Information Technology, Software","Birmingham, Alabama, United States",Mobile Point of Sale Application.,"2,038,445",Southern US,,Active,2011-03-01,day,,,,,For Profit,https://pymtpos.com,"Simplifying the way you take payments. At Pymt, we are passionate about doing a handful of things really, really well. All-inclusive point of sale? Check. Great hardware? Check. Low-cost software? Check. Unbloated features? Check.","Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Plan Network,https://www.crunchbase.com/organization/health-plan-network,"Health Care, Insurance, Life Insurance, Medical","Urbana, Ohio, United States",Health Plan Network provides a variety of health insurance plans and a network of approved healthcare providers.,"2,038,446","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://healthplannetwork.net,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Hara Law Firm,https://www.crunchbase.com/organization/o-hara-law-firm,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States","O'Hara Law Firm is a law firm that offers legal services for car accident, dog bite, semi-truck accident, and premises liability.","2,038,449","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.oharaattorney.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Exquisito Chocolates,https://www.crunchbase.com/organization/exquisito-chocolates,"E-Commerce, Manufacturing, Retail, Snack Food","Miami, Florida, United States",Exquisito Chocolates is a manufacturing company that produces a wide range of chocolate products along with offline and online stores.,"2,038,451","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.exquisitochocolates.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedm Systems Center,https://www.crunchbase.com/organization/freedm-systems-center,"Energy, Energy Efficiency, Energy Management","Raleigh, North Carolina, United States",Freedm distributes energy resources that intelligently manages power using secure communications and advanced power electronics,"2,038,456","Research Triangle, East Coast, Southern US",,Active,1887-01-01,year,,,,,For Profit,https://www.freedm.ncsu.edu/,"Freedm Systems Center distributes energy resources that intelligently manages power using secure communications and advanced power electronics. The company's research priorities include power electronics packaging, controls theory, solid-state transformers, fault isolation devices, and power systems simulation and demonstration.","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Mastery Performance Consulting,https://www.crunchbase.com/organization/mastery-performance-consulting,"Psychology, Wellness","Chicago, Illinois, United States",Mastery Performance Consulting provides sports psychology services to individuals and organizations.,"2,038,458","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://masteryperformanceconsulting.com,"Mastery Performance Consulting provides a mentorship program for undergraduates and graduate students. They offer sports psychology services to individuals and organizations. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Health Care,1,Ashley Raulli,1-10,,,,,,,,,,,,,Private,,,,,,
Keynote Staffing,https://www.crunchbase.com/organization/keynote-staffing,"Employment, Recruiting, Staffing Agency","Houston, Texas, United States",Keynote Staffing is a recruiting agency that offers job opportunities for a wide range of business sectors.,"2,038,459","Greater Houston Area, Southern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://keynotestaffing.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Social Media Marketing,https://www.crunchbase.com/organization/social-media-marketing-6293,"Advertising, Content Marketing, Social Media Marketing","New York, New York, United States","Social Media Marketing provides digital advertising, content marketing, UX design, web development, and branding services.","2,038,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.scimedmedia.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
CPB Mechanical,https://www.crunchbase.com/organization/cpb-mechanical,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Residential","Bayonne, New Jersey, United States","CPB Mechanical provides refrigeration, heating, air conditioning, and plumbing services.","2,038,462","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cpbmechanical.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ordinary Sports LLC,https://www.crunchbase.com/organization/ordinary-sports-llc,"Communities, Internet, Sports","Mount Vernon, New York, United States","Provide individuals with a platform to create, share, and participate in sports activities.","2,038,462","Greater New York Area, East Coast, Northeastern US",,Active,2013-10-09,day,,,,,For Profit,https://www.ordinarysports.com,"The Ordinary Sports platform gives its users the ability to create, find, and share sports activities around New York City.","Community and Lifestyle, Internet Services, Sports",1,James Irick,,,,,,,,,,,,,,Private,,,,,,
RLJ Digital Marketing,https://www.crunchbase.com/organization/rlj-digital-marketing,"Advertising, Brand Marketing, Creative Agency, SEO, Web Design","Sunrise, Florida, United States","RLJ Digital Marketing offers services such as web design, social media optimization, marketing, graphic design, and content development.","2,038,463","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.rljmarketing.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cowlitz Bank,https://www.crunchbase.com/organization/cowlitz-bank,"Banking, Financial Services","Longview, Washington, United States","Cowlitz Bank provides banking services for Northwest businesses, professionals, and retail customers.","2,038,477","West Coast, Western US",,Active,1977-01-01,year,2010-07-30,day,,,For Profit,http://www.cowlitzbank.com/,"Cowlitz Bank provides banking services for Northwest businesses, professionals, and retail customers. It is a full service bank with FDIC insured deposits and competitive interest rates on loans and deposits. The company provides personal deposit accounts and loans, business deposit accounts and loans, trust services, online banking, and mortgage banking.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
