Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rinehart Racing,https://www.crunchbase.com/organization/rinehart-racing,"Apparel, Automotive, Manufacturing, Wholesale","Arden, North Carolina, United States","Rinehart Racing is a manufacturer and supplier of slip-on, full systems, end caps, air cleaners, baffles, parts, and apparel.","1,017,658","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://rinehartracing.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Shore,https://www.crunchbase.com/organization/bay-shore,"Food and Beverage, Food Processing, Seafood, Wholesale","Fall River, Massachusetts, United States",Bay Shore produces and supplies seafood products.,"1,017,659","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bayshorechowders.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Sportscare & Physical Therapy,https://www.crunchbase.com/organization/carolina-sportscare-physical-therapy,"Consulting, Health Care, Sports","Beaufort, South Carolina, United States",Carolina Sportscare & Physical Therapy specializes in physical therapy for sports personnel.,"1,017,662","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.carolinasportscare.com,,"Health Care, Professional Services, Sports",1,Michael Konoza,11-50,,,,,,,,,,,,,Private,,,,,,
Traditions Club,https://www.crunchbase.com/organization/traditions-club,Real Estate,"Bryan, Texas, United States",RE/MAX City is a real estate company based in Illinois.,"1,017,665",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://traditionsclub.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Dry Cleaners,https://www.crunchbase.com/organization/chicago-dry-cleaners,"Consumer, Customer Service, Delivery Service, Laundry and Dry-cleaning","Chicago, Illinois, United States","Chicago Dry Cleaners is a garment cleaning company that provides dropping off clothes, laundry, dry cleaning, and delivery services.","1,017,667","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chicagogreencleaners.net,,"Clothing and Apparel, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
P-11 Security,https://www.crunchbase.com/organization/p-11-security,"Cyber Security, Information Technology, Physical Security, Security","Torrance, California, United States",P-11 Security is a security company that provides cyber security and IT services.,"1,017,676","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.p11security.com,"P-11 Security provides security services. They provide security including acquisition, cyber, personnel, program management, physical security, and information technology. They provide inquiries through email and online applications.","Administrative Services, Information Technology, Privacy and Security",2,"Ron ""Shakes"" Prykanowski, Stefanie Prykanowski",11-50,,,,,,,,,,,,,Private,,,,,,
Kelleher Enterprises,https://www.crunchbase.com/organization/kelleher-enterprises,"Professional Services, Software","Ann Arbor, Michigan, United States",Kelleher Enterprises is a national specialty recognition incentive company.,"1,017,678","Great Lakes, Midwestern US",,Closed,1982-01-01,year,2016-08-15,day,2017-08-15,day,For Profit,http://www.kelleherenterprises.com/,"Kelleher Enterprises is dedicated to boosting individual and team performance. Whether it’s energizing your employees, improving sales or both, we’ll help your business thrive. Maximize your investment. And provide measurable results. We design and execute our recognition and incentive programs through web-based program management applications, strategic communication and awards. Sharing the same, proven principles, our programs are divided into three segments: Sales Performance, Operational Performance and Employee Loyalty.","Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Show Me CPR and Personal Safety,https://www.crunchbase.com/organization/show-me-cpr-and-personal-safety,"Consulting, Education, Training","Sullivan, Missouri, United States",Show Me CPR and Personal Safety is an emergency training center that offers CPR and AED programs.,"1,017,678",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://showmecprmissouri.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pye Legal Group,https://www.crunchbase.com/organization/pye-legal-group,"Consulting, Legal, Staffing Agency","Houston, Texas, United States",Pye Legal Group is a consultancy that offers full-service recruitment of lawyers and legal professionals.,"1,017,681","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pyelegalgroup.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Safety,https://www.crunchbase.com/organization/north-shore-safety,"Electrical Distribution, Electronics, Manufacturing","Mentor, Ohio, United States","North Shore Safety develops, manufactures, and supports electrical safety products.","1,017,684","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://nssltd.com,"North Shore Safety provides custom solutions for OEM, commercial and industrial applications, in permanent and portable configurations that support a variety of GFCI needs. The updated NEC code requires protection from ground fault leakage for personnel, equipment, and electrical circuits","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Pride International,https://www.crunchbase.com/organization/thomas-pride-international,"Financial Services, Franchise, Real Estate","Phoenix, Arizona, United States","Thomas Pride International, a parent company of many affiliates, is an established leading private investment and financing firm.","1,017,685","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.thomaspride.com/,,"Financial Services, Other, Real Estate",1,Peter H. Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Country Builders,https://www.crunchbase.com/organization/sun-country-builders,"Construction, Real Estate, Residential","Carlsbad, California, United States",Sun Country Builders is a real estate and construction service company.,"1,017,685","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.suncountrybuilders.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Furniture Distributors,https://www.crunchbase.com/organization/office-furniture-distributors,"Furniture, Retail, Wholesale","Carrollton, Texas, United States","Office Furniture Distributors offers chairs, break room furniture, and cubicles.","1,017,686","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://ofdist.com,"Office Furniture Distributors is a company showroom, and warehouse operating out of the same building. They believe having both sides of the business allows us to better work together to provide superior customer service to our dealer partners, to who we supply a wide range of office furniture. The offerings include laminate case goods, seating, cubicles, modular workstations, folding training room tables, and chairs, break room furniture, and more.","Commerce and Shopping, Consumer Goods",1,Mark Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Powers Pediatrics,https://www.crunchbase.com/organization/powers-pediatrics,"Child Care, Children, Health Care, Medical","Orlando, Florida, United States","Powers Pediatrics is a healthcare center that specializes in children's immunization, allergy tests, and chronic illness treatment services.","1,017,686","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://powerspediatrics.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixel Planet Studios,https://www.crunchbase.com/organization/pixel-planet-studios,"3D Technology, Animation, Motion Capture, Video","Cleveland, Ohio, United States","Pixel Planet Studios provides motion graphics, 3D animation, and video production services.","1,017,687","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pixel-planet-studios.com,"Pixel Planet Studios offers visual effects, scripting, story telling, video production, 3d animation, pre-production, post-production, video editing, and motion graphics. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIST Logistics,https://www.crunchbase.com/organization/list-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Haverhill, Massachusetts, United States","LIST Logistics is a logistics firm that offers distribution, warehousing, transportation, inventory management association, and packaging.","1,017,690","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.listlogistics.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bluedge USA,https://www.crunchbase.com/organization/bluedge-usa,"Advertising, E-Commerce Platforms, Retail","Beverly Hills, California, United States","Bluedge USA offers retail, Ecomm management, and social media advertising services.","1,017,691","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bluedgeusa.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragraphics,https://www.crunchbase.com/organization/paragraphics,"Manufacturing, Packaging Services, Printing","Canton, Ohio, United States",Paragraphics provides printing and packaging solutions.,"1,017,693","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.para-inc.com,"Paragraphics generate print solutions of every kind. Packaging is essential to any retail product’s success. Clients from across the country have trusted Paragraphics to execute their vision featuring a wide array of options.​ From full-color brochures and pocket folders to multi-paged booklets and catalogs, they can offer the perfect fit for any printing project.​","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propoint Technology,https://www.crunchbase.com/organization/propoint-technology,"Information Technology, Management Consulting, Project Management","El Dorado Hills, California, United States",Propoint Technology is a management consultancy and information technology service company.,"1,017,695","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://propoint-technology.com,,"Administrative Services, Information Technology, Other, Professional Services",1,Keith Richey,11-50,,,,,,,,,,,,,Private,,,,,,
BuildTopia,https://www.crunchbase.com/organization/buildtopia,"Information Technology, Software","Rockville, Maryland, United States",BuildTopia is a software services.,"1,017,695","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,2010-06-12,day,,,For Profit,http://www.constellationhb.com/,"BuildTopia is an integrated construction management system for residential builders, bringing all tasks, processes and workflow together as a single system with purchasing, project management and job-costing technology.  This web-based, easy-to-use construction software keeps you connected to staff, trade partners and buyers throughout the entire sales, construction and warranty process. BuildTopia eliminates the need for multiple software packages, double data entry and a complicated set-up saving you valuable time and money.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
