Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Georgia Cumberland Conference,https://www.crunchbase.com/organization/georgia-cumberland-conference,"Government, Health Care, Non Profit, Real Estate","Calhoun, Georgia, United States",Georgia-Cumberland Conference is the organizational body of the Seventh-day Adventist Church for Georgia.,"2,805,211","East Coast, Southern US",,Active,1932-01-01,day,,,,,Non-profit,https://www.glowgeorgiacumberland.com,,"Government and Military, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Core Medical Center,https://www.crunchbase.com/organization/core-medical-center,"Health Care, Hospital, Therapeutics","Blue Springs, Missouri, United States","Core Medical Center provides pain-related treatment programs such as medspa services, physical therapy, and chiropractic services.","2,805,214",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.coremedcenter.com,"Core Medical Center providers can help relieve their pain and restore proper function without the need for addictive pain medications or invasive surgery. They work with them to create a personalized treatment program that brings together the effective yet least invasive techniques and services from across multiple disciplines of care, including interventional pain procedures, physical therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagler Beach Front Winery,https://www.crunchbase.com/organization/flagler-beach-front-winery,"Food and Beverage, Wine And Spirits, Winery","Flagler Beach, Florida, United States",Flagler Beach Front Winery is food and beverage company that provides a range of wines.,"2,805,215","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.flaglerbeachfrontwinery.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Gregory M. Russell,https://www.crunchbase.com/organization/gregory-m-russell,"Banking, Financial Services, Lending, Service Industry","Roseburg, Oregon, United States","Gregory M. Russell specializes in money lending, loans, and financial services.","2,805,216","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gregrussellloans.com ,"Gregory M. Russell offers loans, including hard money loans, private money loans, commercial loans, construction loans, lots and acreage loans, mobile and manufactured home loans, and equity loans with no credit check, no income verification, loans ranging from 2 to 16 years, no-prepayment penalties, and competitive private money rates.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemor Development Group,https://www.crunchbase.com/organization/lemor-development-group,"Accounting, Construction, Consulting, Property Development, Property Management, Real Estate","New York, New York, United States","The Lemor Development Firm handles the Sales and Property Management division, the renovation and property management of empty properties.","2,805,221","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://www.lemordev.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Com2servu,https://www.crunchbase.com/organization/com2servu,"Data Management, Information Technology, Network Hardware","Lawrenceville, Georgia, United States",Com2servu stays abreast of the latest technological trends in rendering data management and networking solutions to its diverse clientele.,"2,805,223","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.com2servu.com/home.html,,"Data and Analytics, Hardware, Information Technology",1,Dalton Erskine,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Care Associates,https://www.crunchbase.com/organization/eye-care-associates-66d6,"Eyewear, Health Care, Hospital","Dothan, Alabama, United States","Eye Care Associates provides dry eye treatment, pediatric eye care, and eyewear.","2,805,225",Southern US,,Active,,,,,,,For Profit,https://www.eyecaredothan.com,"Eye Care Associates offers prescription eyeglasses, kid’s optical, eyewear, computer glasses, designer frames, sunglasses, lens treatments, transition lenses, and contact lens services. They provide health care services for men and women. For inquiries, telephone and email are used.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
NextHome Realty Consultants,https://www.crunchbase.com/organization/nexthome-realty-consultants,"Consulting, Marketing, Real Estate","North Augusta, South Carolina, United States",NextHome Realty Consultants provides real estate and home valuation services.,"2,805,226","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nexthomerealtyconsultants.com,"NextHome Realty Consultants provides real estate consultancy services. They offer property management services for residential properties. Their customers contact them through address, phone, mail, and online applications.","Professional Services, Real Estate, Sales and Marketing",1,Wilber Lane,11-50,,,,,,,,,,,,,Private,,,,,,
Decorative Concepts,https://www.crunchbase.com/organization/decorative-concepts,Manufacturing,"Boise, Idaho, United States","Decorative Concepts operates a manufacturing facility in Boise, Idaho","2,805,227",Western US,,Closed,,,,,,none,For Profit,http://decorativeconcepts.net/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Equity Group,https://www.crunchbase.com/organization/western-equity-group,"Financial Services, Trading Platform","Pleasant View, Tennessee, United States",Western Equity Group is an SEC Registered and FINRA member Broker-Dealer.,"2,805,228",Southern US,,Active,,,2020-03-16,day,,,For Profit,https://www.westernequitygroup.com/,"Western Equity Group is an SEC Registered and FINRA member Broker-Dealer. The Company buys and sells securities such as stocks, bonds, mutual funds.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Zarin & Associates,https://www.crunchbase.com/organization/zarin-associates,"Accounting, Finance, Financial Services","Pennsville, New Jersey, United States","Zarin & Associates renders accounting, cash flow management, auditing, internal controls, taxation, payroll and litigation support services.","2,805,228","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.zarincpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirkland Transmission,https://www.crunchbase.com/organization/kirkland-transmission,"Automotive, Construction","Kirkland, Washington, United States","Kirkland Transmission is an automotive company that offers auto care, transmissions, and fuel injector maintenance and repair services.","2,805,236","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.kirklandtransmission.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NHL Phoenix Coyotes & Jobing.com Arena,https://www.crunchbase.com/organization/nhl-phoenix-coyotes-jobing-com-arena,Sports,"Glendale, Arizona, United States",NHL Phoenix Coyotes & Jobing.com Arena provides multi purpose facility for major professional sports.,"2,805,237","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://www.jobingarena.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fortuna Title Insurance Agency,https://www.crunchbase.com/organization/fortuna-title-insurance-agency,"Commercial Insurance, Financial Services, Insurance, Property Insurance, Residential","Coral Gables, Florida, United States","Fortuna Title Insurance Agency offers escrows, notaries, title insurance, financial, commercial closings, and residential closing services.","2,805,238","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.fortunatitleinsuranceagency.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIP3,https://www.crunchbase.com/organization/sip3,"Computer, Software, Technical Support","Dover, Delaware, United States",SIP3 is an open-source solution for troubleshooting and monitoring of VoIP-network-based systems.,"2,805,242","East Coast, Southern US",,Active,,,,,,,For Profit,https://sip3.io,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard County Foundation for Black Educational and Cultural Achievement,https://www.crunchbase.com/organization/howard-county-foundation-for-black-educational-and-cultural-achievement,"Education, Financial Services, Non Profit","Columbia, Maryland, United States",HCFBECA is an organization that provides financial services for higher education.,"2,805,243","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.hcfbeca.org,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chad Lacour,https://www.crunchbase.com/organization/chad-lacour-65ea,"Cosmetic Surgery, Dental, Health Care, Medical","Baton Rouge, Louisiana, United States","Chad Lacour offers general, cosmetic, and restorative dentistry.","2,805,244",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.drchadlacour.com,"Chad Lacour offers dental services, routine cleanings, and exams. They provide treatments in periodontal care, root canal therapy, extractions, orthodontics, temporomandibular joint, disorder treatment, sleep apnea treatment, tooth-colored fillings, dental crowns, dental bridges, dental implants, implant-supported restorations, full mouth reconstruction, six-month smiles, and botox cosmetic.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talis Park,https://www.crunchbase.com/organization/talis-park,"Communities, Real Estate, Recreation","Naples, Florida, United States","Talis Park is a real estate company that specializes in providing luxury living including fitness studio, spa and sports complex.","2,805,248","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.talisparkgolfclub.com/,,"Community and Lifestyle, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
L33t Tech,https://www.crunchbase.com/organization/l33t-tech,"Computer, Information Technology, Network Security","Dallas, Texas, United States","L33t Tech is a full-Service Technology company that provides Technical Installation of Cables, Equipment, and Racks.","2,805,249","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://l33ttech.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission:Bars,https://www.crunchbase.com/organization/mission-bars,"Fitness, Food and Beverage, Health Care, Medical","Washington, District of Columbia, United States",Mission:Bars creates nutrition bars for the athletic industry with natural and wholesome ingredients.,"2,805,253","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.missionbars.com/,"Mission:Bars creates nutrition bars for the athletic industry with natural and wholesome ingredients. The company producers bars with quinoa, almond butter, dates, gluten-free rolled oats, chia seeds, clover honey, flaxseeds, coconut, dehydrated coconut water, cherries, and dark chocolate. Mission:Bars is based in Washington, D.C., United States.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
