Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
REO America,https://www.crunchbase.com/organization/reo-america,"Financial Services, Marketing, Real Estate","Tustin, California, United States","REO America is a real estate firm that provides REO, BPOs/valuation, marketing, and escrow management services.","858,355","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://reoam.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Credit Union,https://www.crunchbase.com/organization/alpine-credit-union,"Banking, Credit Cards, Financial Services, Insurance, Non Profit","Orem, Utah, United States","Alpine Credit Union offers checking accounts, saving accounts, loans, credit cards, mortgages, insurance and online banking services.","858,358",Western US,$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://alpinecu.com/,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
No Fault Surfaces,https://www.crunchbase.com/organization/no-fault-surfaces,"Construction, Recreation, Sports","Baton Rouge, Louisiana, United States",No Fault Surfaces is a sports surface construction company.,"858,360",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://nofault.com,"No Fault Surfaces provides indoor and outdoor rubber safety surfacing products for playgrounds, splash pads, walking, pool decks, baseball fields, and jogging tracks.","Real Estate, Sports",1,David Brantley,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Hour Service Center,https://www.crunchbase.com/organization/happy-hour-service-center,"Employment, Non Profit, Social","Warner Robins, Georgia, United States","Happy Hour Service Center provides community employment, residential programs, vocational training, and social services.","858,361","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.happyhourservicecenter.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Children's School,https://www.crunchbase.com/organization/professional-children-s-school,Education,"New York, New York, United States","Professional Children’s School is a private, not-for-profit, independent day school, serving students in grades 6-12.","858,364","Greater New York Area, East Coast, Northeastern US",,Active,1914-01-01,year,,,,,For Profit,https://www.pcs-nyc.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Productive Resources,https://www.crunchbase.com/organization/productive-resources,"Embedded Systems, Mechanical Design, Product Design, Project Management, Service Industry, Technical Support","Springfield, Illinois, United States",Productive Resources provides engineering services and solutions.,"858,368","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://pr-engservices.com,"Productive Resources offers support for product development, validation, manufacturing, and field support. They offer services in mechanical, electrical, industrial, and manufacturing engineering. They serve a broad range of industries with a combination of consultative, project-based, and contingent services to meet their clients' needs.","Administrative Services, Design, Hardware, Information Technology, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bryant Group,https://www.crunchbase.com/organization/bryant-group-4ec7,"Human Resources, Recruiting, Training","Irving, Texas, United States",Bryant Group is an executive search firm that provides talent development and leadership coaching services.,"858,369","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bryantgrp.com,Bryant Group uses a relational model of recruitment based on the belief that relationships matter. They specialize in facilitating educational retreats and workshops where your team will spend months thinking and speaking. They worked with higher education and healthcare leaders who made decisions without the compass of history to guide them.,"Administrative Services, Education, Professional Services",1,Chris Bryant,11-50,,,,,,,,,,,,,Private,,,,,,
OptHub,https://www.crunchbase.com/organization/opthub,Advertising,"Eugene, Oregon, United States","OptHub is a Business to Consumer App, a HUB for Brand generated content: Featured Products, Videos, links and Emails.","858,373","West Coast, Western US",Less than $1M,Closed,2011-03-16,day,,,,none,For Profit,http://www.opthub.com,"OptHub is a Business to Consumer App, a HUB for Brand generated content: Featured Products, Videos, links and Emails. OptHub eliminates the current requirement for consumers to sign up to receive brand generated content via email and the need to download individual brand apps to their mobile devises. Features:  • Find your favorite brands and discover new ones! • Access all the latest brand content and info in one place! • Opt-in to brands you love to receive content updates in your feed! • Access retail brands, artists, sports, tv shows, universities and more! • Discover unbelievable brand videos, links, and emails • Links let you conveniently access products, news, music, and more! • Easily turn on and off brand notifications  • And much much more!!","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARC Holdings,https://www.crunchbase.com/organization/arc-holdings-b9a3,,"Gaithersburg, Maryland, United States","ARC Holdings is a family of related businesses that total solution for logistics, management and content development and the production.","858,380","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.archoldings.com/,"ARC is a family of related businesses that together provide a total solution for logistics, management, creative and content development and the production of live events and experiences.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Accurate Infrastructure Data,https://www.crunchbase.com/organization/accurate-infrastructure-data,"Industrial Engineering, Landscaping, Mapping Services, Project Management, Property Development, Real Estate","Baltimore, Maryland, United States","Accurate Infrastructure Data locates and maps underground utilities, surface features, topography, and real property boundaries.","858,386","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.aidatainc.com,"Accurate Infrastructure Data is a professional service firm and small business that provides underground utility investigation, subsurface utility engineering, land surveying, and mapping services to engineers, surveyors, developers, facility managers, and construction industry professionals. Air-vacuum excavation methods are used to safely expose subsurface utilities so that they can be measured and documented.","Administrative Services, Manufacturing, Navigation and Mapping, Other, Real Estate, Science and Engineering",1,Michael Maguire,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett & Company,https://www.crunchbase.com/organization/bennett-company-b47a,"Accounting, Consulting, Financial Services, Professional Services","Bloomfield, Connecticut, United States","Bennett & Company is an accounting firm that offers tax preparation, audit, bookkeeping, business consulting, and valuation services.","858,388","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://waybettercpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Quest Chiropractic & Physical Therapy,https://www.crunchbase.com/organization/health-quest-chiropractic-physical-therapy,"Health Care, Medical, Therapeutics","Owings Mills, Maryland, United States","Health Quest Chiropractic & Physical Therapy offers chiropractic care, physical therapy, injuries and pain management and wellness care.","858,389","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hqchiro.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dipsea Capital,https://www.crunchbase.com/organization/dipsea-capital,"Angel Investment, Finance, Financial Services, Hedge Funds","Greenbrae, California, United States",Dipsea Capital is an investment management company.,"858,390","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.dipseacapital.com,"Dipsea Capital is a financial service company. It manages liquid hedged investment strategies using systematic tools combined with discretionary portfolio management. It offers both a private fund, as well as separately managed accounts for large institutional investors.","Financial Services, Lending and Investments",1,Christopher Antonio,1-10,,,,,,,,,,,,,Private,,,,,,
Person Memorial Hospital,https://www.crunchbase.com/organization/person-memorial-hospital,"Emergency Medicine, Health Care, Hospital, Medical","Roxboro, North Carolina, United States",Person Memorial Hospital is a healthcare industry firm.,"858,395","East Coast, Southern US",,Active,1914-01-01,year,,,,,For Profit,https://www.personhospital.com/,"Person Memorial is a full-service hospital, they provide exceptional care to our community and the surrounding counties. Person Memorial offers a host of services including emergency medicine, general medical and surgical care, laboratory services, and a specialty care clinic, among other things.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ticker Technologies,https://www.crunchbase.com/organization/ticker-technologies,"Finance, Software","Jericho, New York, United States",Ticker Technologies is a financial content provider.,"858,397","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.tickertech.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Star Transportation,https://www.crunchbase.com/organization/five-star-transportation,,"Honolulu, Hawaii, United States",Five Star Transportation is a logistics company specializing in transportation services.,"858,402","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://fivestartrans.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Marketing,https://www.crunchbase.com/organization/miller-marketing,"Music Streaming, Musical Instruments, Service Industry","Norristown, Pennsylvania, United States",Miller Marketing is a supplier of double reeds.,"858,403","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://millermarketingco.com/,Miller Marketing they are providing products to their customers.,"Internet Services, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedEx Medical Transport,https://www.crunchbase.com/organization/medex-medical-transport,"Health Care, Medical, mHealth, Transportation","Ahoskie, North Carolina, United States","MedEx Medical Transport offers services such as non-emergency medical transportation, mobile healthcare, and disaster response.","858,406","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://medextransport.com/,,"Health Care, Mobile, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
