Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paragould Country Club,https://www.crunchbase.com/organization/paragould-country-club,"Golf, Recreation, Sports, Swimming","Paragould, Arkansas, United States","Paragould Country Club is a social organization that offers golf courses, swimming pool and pro shop.","2,704,623",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.paragouldcc.com,"Paragould Country Club is a private golf club that offers golf courses, a swimming pool, and a pro shop. They offer players amazing golf, delicious cuisine, camaraderie, and a luxurious spa and clubhouse with headline entertainment. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Vision Optometry,https://www.crunchbase.com/organization/crystal-vision-optometry,"Eyewear, Health Care, Health Diagnostics, Medical","Fremont, California, United States","Crystal Vision Optometry is an eye care center providing glaucoma, macular degeneration, and cataract treatment services.","2,704,628","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.crystalvisioneyes.com,"Crystal Vision Optometry provides contact lens evaluation, specialty contact lenses and scleral, red eye-ocular emergencies, glaucoma treatments, lasik consultation and post-op care, IPL for chalazion, and pediatric eye care services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Caribbean Shipping, Inc",https://www.crunchbase.com/organization/caribbean-shipping-inc,E-Commerce,"Vienna, Virginia, United States","Caribbean Shipping, Inc is a logistic company mainly deals in ocean transportation.","2,704,629","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,1994-01-01,year,,,,none,For Profit,http://caribbeanshipping.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Petroteck,https://www.crunchbase.com/organization/petroteck,"Industrial Automation, Manufacturing","Springfield Gardens, New York, United States","Petroteck develops, manufactures and services the DPLCC oil well digital smart pumping automating system.","2,704,632","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.petroteck.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Therapy Center,https://www.crunchbase.com/organization/taylor-therapy-center,"Health Care, Hospital, Medical","Newington, Connecticut, United States","Taylor Therapy Center provides physical therapy, massage therapy, and psychotherapy services.","2,704,636","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.taylortherapy.com,"Taylor Therapy Center provides a therapeutic setting in which people can use their skills and backgrounds to promote physical, emotional, and spiritual well-being.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greentech,https://www.crunchbase.com/organization/greentech-c804,"Advice, Risk Management, Supply Chain Management","Alexandria, Virginia, United States","Greentech provides supply chain, risk mitigation, and advisory services for the government and the public sectors.","2,704,637","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://greentech.io,"Greentech helps develop domestic resources and adds durability to its supply chain. They rack and report on policy decisions, legislation, and committee hearings to determine your best possible avenues forward. Their services include supply chain, risk mitigation, and advisory.","Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
K Plex,https://www.crunchbase.com/organization/k-plex,"Database, Information Technology, Software","Santa Clara, California, United States",K-Plex is a provider of browser based intelligent pad technology.,"2,704,637","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,day,,,,,For Profit,http://www.kplex.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GatherMe,https://www.crunchbase.com/organization/gatherme-inc,"Events, Mobile, Photography, Social Media","New York, New York, United States",GatherMe offers an application that enables multiple users to create photo albums of events in real time.,"2,704,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-11-27,day,,,,none,For Profit,http://www.gatherme.co,"GatherMe is a social real-time photo application, which allows multiple participants to co-create one live photo album of an event together, in a simple, automatic fun and beautiful way.  With GatherMe, everyone is a part of creating the experience and can relive it through different perspectives and in all kinds of angles, during the event and afterwards, and without missing a thing.  It can be used during private events for invitees only (e.g. birthdays, weddings) or public open events for everyone attending (e.g. festivals, concerts).  GathreMe changes the concept of sharing (one participant with other participants) to co-creating (all participants together).","Content and Publishing, Events, Internet Services, Media and Entertainment, Mobile",3,"assaf Gazit, Ilan Bronstein, tamir keren",1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Lakes Health & Rehabilitation,https://www.crunchbase.com/organization/tampa-lakes-health-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Lutz, Florida, United States",Tampa Lakes Health & Rehabilitation offers skilled nursing and specialized rehabilitation services in a neighborhood-style environment.,"2,704,643","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tampalakes.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Peterbilt,https://www.crunchbase.com/organization/performance-peterbilt,"Automotive, Commercial, Sales, Transportation","Midway, Florida, United States","Performance Peterbilt is a heavy vehicle dealership that sells and services new and used trucks, related parts, and accessories.","2,704,652","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.performancepeterbilt.com/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechBread,https://www.crunchbase.com/organization/techbread,"Media and Entertainment, News, Social Media","Chicago, Illinois, United States",Tech News Social Media entertainment,"2,704,653","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-12-01,day,,,,none,For Profit,http://www.techbread.tk,"TechBread is a independent news source dedicated to covering digital culture, social media and technology. TechBread reports on the importance of digital innovation and how it empowers and inspires people around the world.","Content and Publishing, Internet Services, Media and Entertainment",1,Adil Siddique,1-10,,,,,,,,,,,,,Private,,,,,,
Strive Dental Studio,https://www.crunchbase.com/organization/strive-dental-studio,"Dental, Health Care, Medical","Waxhaw, North Carolina, United States","Strive Dental Studio provides general, restorative, and cosmetic dental services.","2,704,657","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://strivedentalstudio.com,"Strive Dental Studio provides dental care services. They offer general dentistry, implants, teeth whitening, veneers, bonding, filling, root canal therapy, periodontal scaling, wisdom teeth removal, and crowns services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GiveTopia,https://www.crunchbase.com/organization/givetopia,Advertising,"Las Vegas, Nevada, United States",GiveTopia Inc.,"2,704,663",Western US,$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://www.givetopia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Dance Theatre,https://www.crunchbase.com/organization/encore-dance-theatre,"Education, Performing Arts, Theatre, Training","Sunrise, Florida, United States",Encore Dance Theatre is a dance school that provides dance education for all ages.,"2,704,665","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.encoredancetheatre.com,"Encore Dance Theatre's goal is to create a positive and happy experience for all of its students. They strive to nurture and develop talent, celebrate the achievements of all students, and inspire a love and appreciation of all styles of dance and the arts. They are committed to providing a safe and positive environment in which all students can feel empowered, comfortable, and free to express themselves.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hatch Project,https://www.crunchbase.com/organization/the-hatch-project,"Business Development, Product Management, Shopping","Frederick, Maryland, United States",The Hatch Project is a business strategy and organizational design firm that specializes in digital product development.,"2,704,666","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hatchopens.com ,"The Hatch Project is a organizational design, leadership, and digital product development firm. They specialize in startup consulting, teaching entrepreneurs,  and small business owners the tools and processes. They supports business strategy and organizational design.","Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dittyverse,https://www.crunchbase.com/organization/dittyverse,"Communities, Music, Social Media, Video","Gainesville, Virginia, United States",Dittyverse is a social media collaboration platform that transforms its users’ social media into mass collaborations.,"2,704,667","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-02-02,day,,,,,For Profit,http://Www.dittyverse.com,"Dittyverse is a social media collaboration platform that transforms your social media into mass collaborations that result in film, music, stories and poetry created by your fans. In Dittyverse your fans become members of your band, actors in your movie, poets in your epics and writers in your stories. People connect closest to the people they collaborate with.","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
""O'Connor Landscape,https://www.crunchbase.com/organization/o-connor-landscape,"Building Maintenance, Construction, Contact Management","Duxbury, Massachusetts, United States",O'Connor provides residential and commercial landscaping and irrigation services .,"2,704,674","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.ocl.bz/,O'Connor Landscape is a full service landscape contracting company specializing in all aspects of landscape construction and maintenance. Our highly trained employees and dedication to customer satisfaction will provide you with results that exceed your expectations.,"Information Technology, Real Estate, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stay Ready Physical Therapy,https://www.crunchbase.com/organization/stay-ready-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Los Angeles, California, United States",Stay Ready Physical Therapy provides fitness and physical therapy services.,"2,704,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.stayreadypt.com ,,"Health Care, Sports",1,Rico Leung,11-50,,,,,,,,,,,,,Private,,,,,,
