Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The City Mix,https://www.crunchbase.com/organization/the-city-mix,"Brand Marketing, Consulting, Software, Training","North Aurora, Illinois, United States","The City Mix offers software, business consultation, coaching, branding and product management.","1,434,716","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thecitymix.com/,,"Education, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aglime Sales,https://www.crunchbase.com/organization/aglime-sales,"Agriculture, Farming","Babson Park, Florida, United States","Aglime Sales distributes agricultural liming materials, dolomitic limestone, hi-calcium, gypsum, sulfur, and granular organic fertilizers.","1,434,720","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://aglimesales.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Piccolo Trattoria,https://www.crunchbase.com/organization/piccolo-trattoria,Food and Beverage,"Newtown, Pennsylvania, United States","Piccolo Trattoria operates an Italian restaurant chain in Pennsylvania and New Jersey that features lunch, dinner and catering options.","1,434,721","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-11-14,day,,,,,For Profit,http://www.piccolotrattoria.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortuna Auction,https://www.crunchbase.com/organization/fortuna-auction,"Auctions, E-Commerce, Online Auctions, Precious Metals","New York, New York, United States","Fortuna Auction is a global bidding house that specializes in buying and selling fine antique jewelry, exquisite gemstones, and watches.","1,434,721","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.fortunaauction.com/,,"Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Tax Services,https://www.crunchbase.com/organization/united-tax-services-604a,"Finance, Financial Services, Professional Services, Real Estate","Dallas, Texas, United States",United Tax Services is a financial services company that offers property tax solutions.,"1,434,725","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://unitedtaxservices.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIT CSHub,https://www.crunchbase.com/organization/mit-cshub,"E-Learning, EdTech, Education","Cambridge, Massachusetts, United States",MIT CSHub is a research group at MIT dedicated to improving the sustainability of concrete production and use.,"1,434,730","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2009-01-01,year,,,,,For Profit,http://cshub.mit.edu,MIT CSHub is a research group at MIT dedicated to improving the sustainability of concrete production and use.,"Education, Software",,,10001+,1,,10000000,USD,10000000,10000000,USD,10000000,"Portland Cement Association, Ready Mixed Concrete Research & Education Foundation",,2,,Private,,,,,,
FilmDove,https://www.crunchbase.com/organization/filmdove,"Analytics, Film, Motion Capture","Kansas City, Missouri, United States",FilmDove uses data collected from audience insights to help filmmakers promote their film projects.,"1,434,737",Midwestern US,,Closed,,,,,,none,For Profit,https://filmdove.com/,"FilmDove delivers audience insights, reviews, and perspectives to filmmakers. FilmDove platform helps filmmakers engage with their market to get feedback on their pilots, episodes, docu-series, and films.","Data and Analytics, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forestry Systems,https://www.crunchbase.com/organization/forestry-systems,"Hardware, Information Technology, Software","Summerfield, North Carolina, United States","Forestry Systems provides software and hardware solutions like inventory management systems, tally, scale, pad and stick for measurement.","1,434,739","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.fsibooth.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCI Electric,https://www.crunchbase.com/organization/rci-electric,"Commercial, Customer Service, Electrical Distribution, Industrial, Manufacturing, Residential","Milford, Michigan, United States",RCI Electric is an electrical company that offers industrial and commercial electrical services.,"1,434,740","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rci-electric.com/,,"Energy, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavy Hitch,https://www.crunchbase.com/organization/heavy-hitch,"Hardware, Industrial","Winona, Minnesota, United States","Heavy Hitch is a supplier of compact tractor attachments, receiver style hitches, and accessories for tractors.","1,434,743","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://heavyhitch.com,"Heavy Hitch supplies compact tractor attachments, receiver style hitches, and accessories for tractors with a three-point hitch. They provide lower point spans and point hitches for plowing, digging, planting, and beyond.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foley & Cox,https://www.crunchbase.com/organization/foley-cox,"E-Commerce, Home Decor, Interior Design","New York, New York, United States","Foley & Cox is an interior design firm that offers residential projects, yachts, and aircraft interiors.","1,434,744","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foleyandcox.com,"Foley & Cox provides design services. They also sell tables, seating, storage, bookcases, desks, wall lights, table lights, floor lights, blankets, pillows, towels, throws, table linens, dishware, serveware, boxes, candles, mirrors, gifts, and decoration products.","Commerce and Shopping, Design, Real Estate",1,Michael Cox,11-50,,,,,,,,,,,,,Private,,,,,,
Community Homecare,https://www.crunchbase.com/organization/community-homecare,Health Care,"Clovis, California, United States",Providing their clients with quality services that help their clients remain comfortably in their own homes.,"1,434,748","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.chomecare.com/,"Community Homecare has been caring for people in Eastern New Mexico for over 25 years. They are Providing their clients with quality services that help their clients remain comfortably in their own homes.Their goal is to ensure maximum access to home health care to minimize the need for hospitalization, rehabilitation, or nursing home stays, and to provide the highest quality of care available.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Publication Consultants,https://www.crunchbase.com/organization/publication-consultants,"Books, Consulting, Internet, News, Publishing","Anchorage, Alaska, United States",Publication Consultants is a magazine and books publishing company.,"1,434,749",Western US,Less than $1M,Active,1978-04-06,day,,,,,For Profit,https://publicationconsultants.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Analytical,https://www.crunchbase.com/organization/edge-analytical,"Consulting, Test and Measurement","Burlington, Massachusetts, United States",Edge Analytical offers water and environmental testing services.,"1,434,750","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.edgeanalytical.com,"Edge Analytical provides organic tests, inorganic tests, microbiology tests, drinking water analyses, microbiological and food labeling analyses, soil, sediment, and other solid matrices, method development and regulatory assistance.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cody Company,https://www.crunchbase.com/organization/cody-company,"Building Material, Manufacturing","Ennis, Texas, United States",Cody Company is manufactures custom rectangular duct and spiral duct built to specifications.,"1,434,751","Dallas/Fort Worth Metroplex, Southern US",,Active,1961-06-01,month,2001-06-22,day,,,For Profit,http://codycompany.com/,"In June of 1961, Johnny R. Cody and John H. Allen formed a partnership to establish a heating and air conditioning company, and in May of 1962, Allen and Cody Corporation was born. On November 30, 1962, John Martin Cody, father of Johnny R. Cody, purchased the interest of John H. Allen.In September of 1963, Allen and Cody began manufacturing sheet metal products to use in their air conditioning business located on South Lamar in Dallas.Sheet metal production resulted in surplus stock requiring distribution outlet, so Allen and Cody began selling to wholesale supply houses. This business expanded to the point of requiring larger manufacturing facilities and, in May of 1967, part of the sheet metal plant was moved to Ennis, Texas.In 1968, the corporation name was changed to Cody Company, Inc.Cody Company’s continued growth in the sheet metal production business required the Ennis plant to expand in 1969, 1970, 1972, 1975, 1979, and 1982.In March of 1995, Cody Company purchased the asset from one of its San Antonio-based competitors. With this location, Cody Company was able to increase sales throughout southern Texas. Cody Company has had consistent growth since its humble beginnings in 1961. The key to this growth has been our commitment to maintain a personal relationship with our customers and our employees.","Manufacturing, Real Estate",2,"John H. Allen, Johnny R. Cody",251-500,,M&A,,,,,,,,,,,Private,,,,,,
One on One Marketing,https://www.crunchbase.com/organization/one-on-one-marketing,"Education, Lead Generation, Marketing","Lehi, Utah, United States","One on One Marketing, an American Fork, Utah-based on-line marketing platform for web-based educational institutions.","1,434,752",Western US,$10M to $50M,Closed,2002-07-17,day,,,,none,For Profit,http://www.1on1.com,"One on One Marketing, an American Fork, Utah-based on-line marketing platform for web-based educational institutions.","Education, Sales and Marketing",,,101-250,1,Private Equity,,USD,,,USD,,Rockbridge Growth Equity,,1,,Private,,,,,,
Gunter Financial Services,https://www.crunchbase.com/organization/gunter-financial-services,"Consulting, Finance, Impact Investing","Belton, Texas, United States","Gunter Financial Services specializes in consulting, retirement, financial planning, and investment management services.","1,434,756",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.raymondjames.com/gunterfinancialservices/,,"Financial Services, Lending and Investments, Professional Services",1,Matt Gunter,1-10,,,,,,,,,,,,,Private,,,,,,
Health Information Designs,https://www.crunchbase.com/organization/health-information-designs-3531,"Advice, Analytics, Consulting","Auburn, Alabama, United States","Health Information Designs provides prior authorization, data analysis, and clinical advisory services.","1,434,757",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.hidesigns.com,"Health Information Designs provides prior authorization, data analysis, clinical advisory, clinical service, customer support, workflow processes, pharmacy benefit management, and quality assurance services. They are improving the clinical and economic value of health care.","Data and Analytics, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Club Systems,https://www.crunchbase.com/organization/eagle-club-systems,"Cloud Computing, Enterprise Software, Golf, Software","St. Pete Beach, Florida, United States",Eagle Club Systems is a software company that provides golf course software cloud-based solutions.,"1,434,759","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.eagleclubsystems.com,,"Internet Services, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith For Today,https://www.crunchbase.com/organization/faith-for-today,"Broadcasting, Events, TV Production","Thousand Oaks, California, United States","Faith For Today is a television broadcaster that produces Christian family television shows, programs, live seminars and community events.","1,434,761","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1950-05-21,day,,,,,Non-profit,https://faithfortoday.tv,,"Events, Media and Entertainment, Video",2,"Virginia Fagal, William Fagal",1-10,,,,,,,,,,,,,Private,,,,,,
