Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OfficeDrop,https://www.crunchbase.com/organization/pixily,"Document Management, Enterprise Software","Cambridge, Massachusetts, United States",OfficeDrop is searchable cloud storage for paper and digital documents allowing users to scan paper to the cloud.,"659,316","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,,,,none,For Profit,http://www.officedrop.com,"OfficeDrop is searchable online storage. OfficeDrop's customers can sync files to the cloud from their desktop, scan to the cloud using mobile phones or scanners, full text search files and their contents from mobile devices or the web and share files and folders from anywhere. OfficeDrop's free and paid customers have access to Windows and Mac desktop apps, iOS and Android apps and an HTML5 web application. The company's file search engine is currently in its third version, and allows for searching for files by words, phrases or numbers contained within the files, by file name, by modified date or by file type.","Information Technology, Software",1,Vikram Kumar,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,White Owl Capital,,1,,Private,,,,,,
TGS Healthcare Solutions,https://www.crunchbase.com/organization/tgs-healthcare-solutions,"Health Care, Recruiting, Staffing Agency","Cranford, New Jersey, United States",TGS Healthcare Solutions is a executive search firm that provides clinical staffing and recruiting services.,"659,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tgshealthcare.com/our-team/,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oceanshore Ventures,https://www.crunchbase.com/organization/oceanshore-ventures,,"Burlingame, California, United States",Oceanshore Ventures is a provider of funding to technology companies that are in the early stage of their business.,"659,320","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.oceanshorevc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Enterfusion,https://www.crunchbase.com/organization/enterfusion,"Consulting, Information Technology, Outsourcing","Orlando, Florida, United States","Enterfusion provides tech support services, network consulting, hardware, cabling and outsourcing services to companies.","659,320","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.enterfusion.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level Up Analytics,https://www.crunchbase.com/organization/level-up-analytics,Analytics,"Mountain View, California, United States",Premier consulting company in Data Engineering & Data Science.,"659,322","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-05-01,day,2013-10-23,day,2013-10-01,day,For Profit,http://levelupanalytics.com,"Level Up Analytics is a premier consulting company focused on data science, big data, and analytics. They provide applied data analysis, strategic consulting services, and full development of data-driven products.",Data and Analytics,3,"Anuranjita Tewary, Jonathan Goldman, Lucian Lita",11-50,,M&A,,,,,,,,,,,Private,,,,,,
GATZ,https://www.crunchbase.com/organization/gatz,"Brand Marketing, Content, Creative Agency, SEO, Social Media Management, Social Media Marketing, Web Design, Web Development","Los Angeles, California, United States","GATZ is a creative agency that provides design, branding, social media marketing, SEO, and web design and development services.","659,323","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.gatz.la,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Freight Forwarding Inc,https://www.crunchbase.com/organization/continental-freight-forwarding-inc,"Freight Service, Logistics, Transportation","Doral, Florida, United States","Continental Freight Forwarding provides logistics, transportation, trucking and air cargo services.","659,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cff-inc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Topsail Realty,https://www.crunchbase.com/organization/century-21-topsail-realty,"Property Management, Real Estate, Rental","Portsmouth, New Hampshire, United States",CENTURY 21 Topsail Realty is a real-estate management firm which is located in Portsmouth.,"659,326","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.c21topsail.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Abbi Agency,https://www.crunchbase.com/organization/the-abbi-agency,"Advertising, Marketing, Public Relations","Reno, Nevada, United States",The Abbi Agency offers creative marketing & public relations strategies are customized to target variety of social and traditional media.,"659,326",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://theabbiagency.com/,"The Abbi Agency is a team of human-centric media experts and communications professionals working across all industries to innovate the field and practice of integrated marketing communications. We tell the stories of our clients across mediums in an effort to engage their customers, partners, event attendees, and surrounding communities. ","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenician Ventures,https://www.crunchbase.com/organization/phoenician-ventures,"Financial Services, Funding Platform, Real Estate, Risk Management","Ocala, Florida, United States","Phoenician Ventures provides market research, multi-family real estate, risk management and fund management services.","659,328","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.phoenicianventures.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Glenny Travel,https://www.crunchbase.com/organization/glenny-travel,"Leisure, Tour Operator, Travel, Travel Agency","Buffalo, New York, United States",Glenny Travel is a travel agency.,"659,329","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.glennytravel.com,"Glenny Travel has been providing quality travel arrangements since 1927. Their knowledgeable team of experts has over 120 years combined experience selling travel to all regions of the world. Their goal is to exceed their customers' expectations by providing unbeatable pricing and the highest level of customer service. Their highly trained staff of travel professionals have first-hand knowledge of many of the popular travel destinations. Over their many years in business, Glenny Travel has earned a reputation for excellence in the travel industry. They have been the recipients of numerous industry awards and continually receive accolades from their satisfied clientele. They are committed to finding their clients the lowest price while providing the excellent quality of service they expect.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Logistics,https://www.crunchbase.com/organization/total-logistics-2,Logistics,"Milwaukee, Wisconsin, United States",Total Logistics provides integrated third-party logistics and supply chain services.,"659,330","Great Lakes, Midwestern US",,Active,1997-01-01,year,2021-11-05,day,,,For Profit,http://www.tlicompanies.com,Total Logistics provides integrated third-party logistics and supply chain services.,Transportation,1,Tom Wintz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stickley on Security,https://www.crunchbase.com/organization/stickley-on-security,"Cyber Security, Education, Information Technology, Network Security, Training","El Cajon, California, United States",Stickley on Security provides cybersecurity education to business employees and clients.,"659,331","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.stickleyonsecurity.com/,"Stickley on Security provides cybersecurity education to business employees and clients. It offers guided training, online tools, and simulation activities to be able to apply in real life. Stickley on Security was founded in 2007 and is based in California, USA.","Education, Information Technology, Privacy and Security",1,Jim Stickley,,,,,,,,,,,,,,Private,,,,,,
Nanoresonance Industries,https://www.crunchbase.com/organization/nanoresonance-industries,"Energy, Environmental Engineering, Water","Casper, Wyoming, United States",Nanoresonance Industries designs chemical solutions by providing resonance and frequency-based technologies for clean water and energy.,"659,333",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nanoresonance.org,"Nanoresonance Industries supports sustainable socio-economic initiatives and projects focused on seeking decentralized solutions for pressing environmental issues on local and global scales. They design chemical solutions by providing resonance and frequency-based technologies for clean water and energy. They offer non-chemical water treatment by resonance and frequency, mobile water treatment plants, and natural water regeneration.","Energy, Natural Resources, Science and Engineering, Sustainability",1,Athan Bloom,11-50,,,,,,,,,,,,,Private,,,,,,
Meddy Health Co.,https://www.crunchbase.com/organization/meddy-health-co,"Electronic Health Record (EHR), Health Care, Health Diagnostics","New York, New York, United States","Meddy is a cloud-based, patient-owned, and blockchain secured electronic health record platform.","659,336","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-01,month,,,,,For Profit,https://meddyhealth.co/,"Meddy is a cloud-based, blockchain-secured, HIPAA compliant and patient owned electronic medical record platform that allows patients to own their own health and health data. With Meddy, patients can access their health records anywhere, any time, and at any doctor. Patients grant their doctors access to records as they wish, and doctors can collaborate over a mutual patients record, regardless of their hospital affiliation or practice.    Meddy’s goal is to foster transparency in the health marketplace by enabling patients to own their health and health data. Our platform connects people with the tools to manage their health and health data in one place while enabling doctors and medical researchers to better analyze health data, understand illnesses, and find cures. Our mission is to use data as a force for good.    We at Meddy are honored to have received a fellowship in the Founder Institute (FI) accelerator program for 2018. FI is the world's premier idea-stage accelerator and startup launch program. Through a challenging curriculum and strong post-program support, FI provides aspiring entrepreneurs with structure, mentorship, and a network to build an enduring company.",Health Care,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Vaughan Regional Medical Center,https://www.crunchbase.com/organization/vaughan-regional-medical-center,"Health Care, Hospital, Medical","Selma, Alabama, United States","Vaughan Regional Medical Center serves and meets the healthcare needs of the people of Selma, Alabama.","659,336",Southern US,,Active,,,,,,,For Profit,https://www.vaughanregional.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Inventherm,https://www.crunchbase.com/organization/inventherm,"Consulting, Industrial Engineering, Mechanical Engineering","Baton Rouge, Louisiana, United States",Inventherm conducts applied research and technology development in the general area of thermal-fluid systems and rotating machinery.,"659,336",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.inventherm.com/,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
