Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hyper Growth Business Coaching,https://www.crunchbase.com/organization/hyper-growth-business-coaching,"Consulting, Non Profit, Training","Charleston, South Carolina, United States","Hyper Growth Business Coaching is a nonprofit organization that provides CEO, executive, and entrepreneur coaching services.","2,646,985","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,http://hypergro.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashley Bridget,https://www.crunchbase.com/organization/ashley-bridget,"E-Commerce, Jewelry, Retail","Oakland Park, Florida, United States","Ashley Bridget uses Secure Sockets Layer (SSL) technology to provide you with the safest, most secure shopping experience possible.","2,646,986","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ashleybridget.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThotBox,https://www.crunchbase.com/organization/thotbox,"Information Technology, Social Media, Software","Houston, Texas, United States","ThotBox specializes in web design, SEO, mobile app development, WordPress and E-commerce.","2,646,990","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://thotbox.com,,"Information Technology, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Flora Design and Landscape,https://www.crunchbase.com/organization/flora-design-and-landscape,"Landscaping, Lighting, Service Industry","Chesterfield, Missouri, United States","Flora Design and Landscape is a landscaping company that offers landscape, hardscape, lighting, and maintenance services.","2,646,996",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.floradesignandlandscape.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
John & Associates,https://www.crunchbase.com/organization/john-associates,"Advice, Consulting, Financial Services, Health Care","Boston, Massachusetts, United States","John & Associates provides healthcare and tax planning, retirement programs, and financial services.","2,646,997","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://johnnavin.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawekotte Financial Group,https://www.crunchbase.com/organization/hawekotte-financial-group,"Accounting, Consulting, Financial Services","Fullerton, California, United States","Hawekotte Financial Group specializes in wealth accumulation, risk management, tax and financial planning services.","2,647,000","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.hawekotte.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MADD Digital,https://www.crunchbase.com/organization/madd-digital,Search Engine,"Delray Beach, Florida, United States",Exclusive Marketing & SEO,"2,647,002","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.madddigital.com,"MADD Digital is an exclusive boutique marketing and SEO firm that provides services to lawyers and realtors.  Well search engine optimization and rankings are apart of the services, they focus on making their clients more visible, helping them with branding and gaining more reach online, all while driving more qualified traffic to help them gain more clients.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid-Merch,https://www.crunchbase.com/organization/solid-merch,"E-Commerce, Fashion, Music","New York, New York, United States","Solid-Merch is a one-stop destination that offers custom band merch with vinyl records, T-shirts, patches, pins, and CDs.","2,647,004","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.solid-merch.com,,"Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
The Institute of Naturopathic Sleep Medicine,https://www.crunchbase.com/organization/the-institute-of-naturopathic-sleep-medicine,"Health Care, Medical, Personal Health","Seattle, Washington, United States","The Institute of Naturopathic Sleep Medicine is a natural, behavioral, and lifestyle medicine for the treatment of sleep disorders.","2,647,015","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.naturalsleepmedicine.net,"The Institute of Naturopathic Sleep Therapy is a medical, behavioural, and sleep medicine centre for the treatment of sleep disorders. They provide services for health concerns including anxiety, depression, and suicidality, cardiovascular disease and cancer. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Romy Computer Services,https://www.crunchbase.com/organization/romy-computer-services,"Cloud Computing, Information Technology, Professional Networking","Coral Springs, Florida, United States","Romy Computer Services provides computers, computer services, and networking services.","2,647,016","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.romy.com/,,"Community and Lifestyle, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mendocino Lake Audiology,https://www.crunchbase.com/organization/mendocino-lake-audiology,"Health Care, Health Diagnostics, Medical Device, Rehabilitation","Ukiah, California, United States",Mendocino Lake Audiology provides hearing evaluation and hearing aid product services.,"2,647,018","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mendocinolakeaudiology.com,"Mendocino Lake Audiology provides hearing aid batteries, hearing aid care and maintenance supplies, assistive listening devices, FM system recommendation and fitting, loaner hearing aids, aural rehabilitative services, and diagnostic services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Site Of The Day,https://www.crunchbase.com/organization/top-site-of-the-day,"Advertising, SEO","Midland, Texas, United States","Top Site Of The Day is a weblog that reviews new startups, new sites, and sites from around the net that are usually lost in the chaos of","2,647,020",Southern US,$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.topsiteoftheday.com,"Top Site Of The Day is a weblog that reviews new startups, new sites, and sites from around the net that are usually lost in the chaos of the bigger sites that have funding to advertise.  TSoTD is an outlet to find these sites and review them on what they offer, the design, and what drives them.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timberland Homes,https://www.crunchbase.com/organization/timberland-homes,"Building Material, Construction, Real Estate","Tigard, Oregon, United States","Timberland Homes is a local award-winning company,specializing in building high quality homes throughout the southwest Portland metro area.","2,647,022","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://timberland-homes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bushari Team at Compass,https://www.crunchbase.com/organization/the-bushari-team-at-compass-boston-massachusetts,"Commercial Real Estate, Customer Service, Property Management, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",The Bushari Team at Compass specializes in real estate services.,"2,647,023","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bostonrealestate.com/,"The Bushari Team at Compass specializes in real estate services. Elad and Mara Bushari founded it in 2008, with its headquarters in Boston in Massachusetts.","Financial Services, Other, Professional Services, Real Estate",2,"Elad Bushari, Mara Bushari",1-10,,,,,,,,,,,,,Private,,,,,,
Ascension,https://www.crunchbase.com/organization/ascension-7a72,"Accounting, Consulting, Finance, Financial Services, Professional Services","Oklahoma City, Oklahoma, United States","Ascension is a CPA firm that specializes in accounting, tax, payroll, consulting, bookkeeping and CFO services.","2,647,023",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.ascensioncpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Strategies,https://www.crunchbase.com/organization/warren-strategies,"Financial Services, Impact Investing, Marketing, Professional Services","Warren, Michigan, United States","Warren Strategies is an investment management firm that offers private equity, strategic marketing, and leadership development services.","2,647,027","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.warrenstrategies.com/,,"Financial Services, Lending and Investments, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holland Pools and Spas,https://www.crunchbase.com/organization/holland-pools-and-spas,"Construction, Home Services, Residential","Longwood, Florida, United States","Holland Pools and Spas is a pool builder that specialises in residential swimming pools, spas, and backyard entertainment.","2,647,028","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hollandpools.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrell,https://www.crunchbase.com/organization/harrell-group,"Commercial Real Estate, Leasing, Property Management, Real Estate","Waco, Texas, United States",Harrell is a real estate company that provides full range of property management services including leasing and consulting.,"2,647,034",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://harrellrealty.us/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain Recruiters,https://www.crunchbase.com/organization/blockchain-recruiters,"Blockchain, Recruiting, Staffing Agency","San Diego, California, United States",Blockchain Recruiter is a talent agency that recruits candidates related to blockchains and cryptocurrency.,"2,647,037","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://blockchainrecruiters.net/,,"Administrative Services, Blockchain and Cryptocurrency, Other, Professional Services",1,David Hampton,11-50,,,,,,,,,,,,,Private,,,,,,
