Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Levy Agency,https://www.crunchbase.com/organization/levy-agency,"Advertising, Digital Marketing, SEO, Web Design","Las Vegas, Nevada, United States","Levy Agency is a creative agency that provides campaign development, graphic, and web design services.","1,513,630",Western US,,Active,,,,,,,For Profit,https://www.levylv.com,"Levy Agency provides advertising services. They provide campaign development, graphic, and web design, copywriting, market research, brand evaluation, competitive analysis, customer acquisition, data-driven online marketing​, search engine optimization​, search engine marketing​, pay-per-click management​, display advertising​, competitive analysis​, web design, and development​, media planning, video production, and brand development services. They address inquiries through phone calls.","Advertising, Design, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wayne Physical Medicine & Rehabilitation Associates,https://www.crunchbase.com/organization/wayne-physical-medicine-rehabilitation-associates,"Consulting, Health Care, Professional Services","Wayne, New Jersey, United States","Wayne Physical Medicine & Rehabilitation Associates specializes in post-acute care, physical therapy, and pain management services.","1,513,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waynerehab.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firehouse Skate N Play,https://www.crunchbase.com/organization/firehouse-skate-n-play,"Gaming, Indoor Positioning, Media and Entertainment","Vinton, Virginia, United States",Firehouse Skate N Play is a roller skating and entertainment center.,"1,513,640","East Coast, Southern US",$1M to $10M,Active,2006-02-09,day,,,,,For Profit,https://firehousesk8.com,"Firehouse Skate N Play they provide wireless internet, ice skating, arcade games, a children playroom, a specialty store, and snack foods. They offer choices for gatherings, birthday parties, private parties, and fundraisers. A indoor playground with slides, an assault course, swings, and more is also offered at the location. More than machines make up the arcade, and the curiosity counter accepts redemption coupons for those machines. Throughout all of its open hours, fireplace cafe serves hot cuisine, drinks, and snacks. To take advantage of their promotional offers be certain to visit the discount codes page.","Gaming, Media and Entertainment, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitner’s,https://www.crunchbase.com/organization/vitner-s,"Food and Beverage, Snack Food","Chicago, Illinois, United States","C.J. Vitner Company  is a snack food brand that provides Popcorn, Potato Chips, and Pretzels.","1,513,642","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1926-01-01,year,2021-01-11,day,,,For Profit,,"C.J. Vitner Company is a snack food brand that provides Popcorn, Potato Chips, and Pretzels.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fischer Truck Service,https://www.crunchbase.com/organization/fischer-truck-service,"Automotive, Logistics, Transportation","Germantown, Wisconsin, United States",Fischer Truck Service is a trucking company that provides transportation and diesel truck/trailer repair services.,"1,513,642","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://fischertruckservice.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biden Cancer Initiative,https://www.crunchbase.com/organization/biden-cancer-initiative,"Health Care, Oncology","Washington, District of Columbia, United States",The Biden Cancer Initiative is determined to bring urgency to the fight against cancer and to transform cancer research.,"1,513,645","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bidencancer.org/,"The Biden Cancer Initiative mission is to develop and drive implementation of solutions to accelerate progress in cancer prevention, detection, diagnosis, research, and care, and to reduce disparities in cancer outcomes.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Enflyer,https://www.crunchbase.com/organization/enflyer,"Email Marketing, Internet, Messaging, SMS, Social Media Marketing","Miami, Florida, United States",EnFlyer is a text and email marketing platform.,"1,513,649","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.enflyer.com,"EnFlyer is a marketing platform providing mass text messaging, email marketing, dynamic marketing features, coaching and support, industry-specific solutions, coaching and support, flat-rate marketing plans, marketing strategies, technologies, and management, send and track personalized emails and text messages, free email templates, social media integration, real-time reporting, keyword and autoreply manager, message scheduling, coaching and support.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Round Top Swim & Tennis Club,https://www.crunchbase.com/organization/round-top-swim-tennis-club,"Fitness, Sports, Swimming","Warren, New Jersey, United States","Round Top Swim & Tennis Club provides aquatics, tennis, and social services.","1,513,650","East Coast, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.roundtopswim.com,"Round Top Swim & Tennis Club gives health, wealth, and fitness services. They support membership, aquatics, and tennis lessons services. This store contains food items and sports items. They provide service to both adults and children.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey Property Management,https://www.crunchbase.com/organization/bailey-property-management,"Building Maintenance, Home Renovation, Property Management, Real Estate, Rental Property","Louisville, Kentucky, United States",Bailey Property Management develops new properties and maintains historic sites.,"1,513,650",Southern US,,Active,,,,,,,For Profit,https://baileyproperties.net,"Bailey Property Management provides real estate services, and they offer services for marketing, cleaning, bookkeeping, service for renovation, selling, and buying services. They provide property management, rental property, and renovation services. They mention their contact information on the website.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Home,https://www.crunchbase.com/organization/progressive-home,"Innovation Management, Security, Software","Las Vegas, Nevada, United States",Progressive Home is an Electronic Home Systems Contractor specializing in low voltage for new home construction.,"1,513,656",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.progressivehome.com,Progressive Home brings that same convenience home. They work with homeowners to create an exciting living experience with home technology while increasing home value.,"Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Probuild Services,https://www.crunchbase.com/organization/accurate-probuild-services,"Construction, Customer Service, Electric Vehicle, Telecommunications","Savoy, Illinois, United States","Accurate Probuild Services provides site development, foundation installation, site grounding, and tower erection services.","1,513,660","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.accurateprobuildsolutions.com,"Accurate Probuild Services provides turnkey construction, raw land tower construction, building cellular tower construction, tower inspection, tower mapping, lighting, modifications, site inspection, electric vehicles, site repair, maintenance, concrete pouring, solutions, fiber hub installation, ground clearing, grading, construction management, site decommissioning, troubleshooting, and support services.","Hardware, Other, Professional Services, Real Estate, Transportation",1,Travis Waller,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Tool & Molding,https://www.crunchbase.com/organization/phoenix-tool-molding,"Building Material, Industrial Engineering, Industrial Manufacturing, Manufacturing, Packaging Services","Elk Grove Village, Illinois, United States",Phoenix Tool and Molding is a manufacturer of plastic injection molds.,"1,513,662","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://phoenixtool.com,Phoenix Tool and Molding is committed to providing the engineering and design services at the beginning of every project that ensure dependable performance and seamless assembly at the end. They are comfortable translating drawing files into a customer's native engineering language. They integrate engineering practices with plastic resins to deliver cost-effective parts.,"Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Engines,https://www.crunchbase.com/organization/signature-engines,"Aerospace, Customer Service, Quality Assurance","Cincinnati, Ohio, United States",Signature Engines is a repair station for air parts.,"1,513,665","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.signatureenginesinc.com,"Signature Engine is a service center for air parts that stocks lycoming and continental motors. They provide engine disassembly and cleaning, perform magnaflux and zyglo inspection services of all engine parts, and repair all located defects prior to assembling the engine.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diabetech,https://www.crunchbase.com/organization/diabetech,"Artificial Intelligence (AI), Health Care, Machine Learning","Sausalito, California, United States",Pioneering researcher of remote diabetes patient monitoring and ai-driven behavior change.,"1,513,669","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-05-21,day,,,,,For Profit,http://diabetech.net,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
DesignARC,https://www.crunchbase.com/organization/designarc-fb5b,"Architecture, Construction, Interior Design","Los Angeles, California, United States",DesignARC is a design firm that provides architecture and interior design services.,"1,513,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.designarc.net,"DesignARC specializes in custom residential, commercial, hospitality, and institutional design. Their architectural solutions for its clients, and the company culture stresses collaboration among colleagues. Their services are completed for major commercial and residential developers, institutions, private corporations, and individuals. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Counsel Staffing,https://www.crunchbase.com/organization/law-counsel-staffing,"Legal, Recruiting, Staffing Agency","Washington, District of Columbia, United States",Law Counsel Staffing is a staffing agency that offers legal staffing and document review services to law firms and law departments.,"1,513,675","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lawcounselstaffing.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
