Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spencer Brenneman,https://www.crunchbase.com/organization/spencer-brenneman,"Fashion, Food and Beverage, Information Technology, Lifestyle, Marketing, Non Profit, Social Entrepreneurship","Boston, Massachusetts, United States",Spencer Brenneman is a strategic branding firm that helps mission-driven organizations reframe their focus and remaster their message.,"1,631,211","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-09-18,day,,,,,For Profit,https://spencerbrenneman.com/,"Spencer Brenneman helps mission-driven organizations reframe their focus and remaster their messaging to thrive in any environment. We’re a virtual team of strategic and passionate thinkers and creatives who share a common goal: to tell the stories of the indispensable work mission-driven organizations do. The global pandemic and the socioeconomic climate has allowed us to reflect on why we do what we do and who we want to serve. We acknowledge the privilege in our lives and want to leverage it to help mission-driven organizations identify opportunities within the chaos of our new reality. We apply the best strategies from both the nonprofit- and for-profit worlds and are always exploring new, original ways to drive and reshape your mission. As a result, we continually refresh our proven methodology, saving us from the deadly, “but we’ve always done it that way” curse. Our business model allows us to match specific skill sets and experience to your needs from a much larger talent pool. Our teams of professionals work together on projects that inspire them, not because they were assigned to them.  In our shifting reality, many leaders find themselves rethinking their relevance and roles. They continue to see the potential for a better world, but struggle to articulate their purpose and turn their vision into strategy and operations. Their dedication humbles and inspires us to act in the best ways we know how: helping those who help us all.","Clothing and Apparel, Community and Lifestyle, Design, Food and Beverage, Information Technology, Other, Sales and Marketing, Social Impact",1,Douglas Spencer,1-10,,,,,,,,,,,,,Private,,,,,,
Dev,https://www.crunchbase.com/organization/dev-9cf3,"Finance, Real Estate Investment, Wealth Management","Santa Clara, California, United States","Dev is an investment firm that provides real estate, private equity, and strategy services.","1,631,212","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://devllc.com,"Dev is an investment firm that offers real estate, private equity, credit, hedge funds, mergers and acquisitions, corporate finance, wealth management, middle market financing, and investment research services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillcrest Country Club,https://www.crunchbase.com/organization/hillcrest-country-club-1fc0,"Events, Golf, Recreation","Indianapolis, Indiana, United States","Hillcrest Country Club is a social organization that offers golf, social events, and dining.","1,631,213","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.hillcrestccindy.com,"Hillcrest Country Club is a membership organization that provides recreational sports, dining options, wedding venues, and event space. They offer service with facilities,  junior swim program, golf course conditioning and a welcoming and social group of members. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Applications Performance Corporation,https://www.crunchbase.com/organization/business-applications-performance-corporation,"Apps, Non Profit","Liberty, Missouri, United States","A non-profit consortium, BAPCo's charter is to develop and distribute a set of objective performance benchmarks","1,631,214",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://bapco.com,"A non-profit consortium, BAPCo's charter is to develop and distribute a set of objective performance benchmarks based on popular computer applications and industry standard operating systems. Governments all over the world use BAPCo benchmarks to assist in product purchasing decisions.","Apps, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENCOSE,https://www.crunchbase.com/organization/encose,"Information Technology, Network Security, Software, Technical Support","San Jose, California, United States",ENCOSE provides managed tactical and strategic business technology solutions.,"1,631,215","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://encose.com,,"Information Technology, Other, Privacy and Security, Software",1,Josh Kwok,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Tissue Welding,https://www.crunchbase.com/organization/laser-tissue-welding,"Biopharma, Biotechnology, Medical","Humble, Texas, United States","Laser Tissue Welding, Inc. is a privately owned biotherapeutic company.","1,631,216","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.lasertissuewelding.com/,"Laser Tissue Welding, Inc. is a privately owned biotherapeutic company located in Humble Texas, incorporated in Delaware in 2004. It is structured as a vertically integrated research, development, and manufacturing entity. At present the company focuses its research and product development on two patented and proprietary platforms:   Point, aim and fuse: Innovative laser mediated instant hemostasis and sutureless surgical repair using human albumin based bio-absorbable biomaterials to join, repair and instantly stopping bleeding on any tissue surface even in the presence of coagulation failure or therapeutic anticoagulation. Transparent bio-absorbable human albumin burns and chronic wound dressings that can be customized with growth factors and antibiotics.","Biotechnology, Health Care, Science and Engineering",1,Yasmin Wadia,1-10,1,Seed,,USD,,,USD,,TMCx Accelerator,,1,,Private,,,,,,
Scent From Above Company,https://www.crunchbase.com/organization/scent-from-above-company,"Building Maintenance, Facilities Support Services, Facility Management, Janitorial Service","Phoenix, Arizona, United States","Scent From Above Company offers services including commercial office cleaning, school cleaning, janitorial maintenance, etc.","1,631,220","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://sfaservice.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langdon Technical,https://www.crunchbase.com/organization/langdon-technical,"Consulting, Information Services, Information Technology, Web Hosting","Sausalito, California, United States",Langdon Technical is an IT services company that offers an IT solutions for industries.,"1,631,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://langdontechnical.com,"Langdon Technical offers out-of-the-box IT solutions to meet our ever-changing company requirements. Network infrastructure design, platform network management, domain, email, web hosting support, network security remote access, and mobile device connectivity are all services provided by this company.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marc Szabo Studios,https://www.crunchbase.com/organization/marc-szabo-studios,"3D Technology, Architecture, Interior Design","Marina Del Rey, California, United States","Marc Szabo Studios is an architecture company that provides exterior and interior renderings, animations, and virtual 360 tour services.","1,631,225","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.marcszabostudios.com,"Marc Szabo Studios is an agency association of five very accomplished studios, each with its own specialty working as one to assure their clients the best possible quality and service. They provide exterior and interior renderings, exterior and interior animations, virtual 360 tours, and interactive kiosk presentations. Marc Szabo has been leading the industry with photo-realistic renderings for over 30 years, working with the top builders, architects, advertising agencies, and interior designers on both domestic and global scales.","Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dave's Tree Services,https://www.crunchbase.com/organization/dave-s-tree-services,"Consulting, Environmental Consulting, Landscaping","Egg Harbor, Wisconsin, United States","Dave's Tree Services is a tree care company that provides landscaping, stump removal, tree planting, fertilization, and lawn care services.","1,631,229","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.davestreeserviceinc.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tradesafe com,https://www.crunchbase.com/organization/tradesafe-com,"E-Commerce, Internet, Payments, Transaction Processing","Providence, Rhode Island, United States","Tradesafe.com, an online payment processor for party-to-party transactions on the Web.","1,631,232","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://tradesafe.com/,,"Commerce and Shopping, Financial Services, Internet Services, Payments, Software",,,51-100,1,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Bassford Packaging,https://www.crunchbase.com/organization/bassford-packaging,"Industrial, Manufacturing, Packaging Services","Valdosta, Georgia, United States",Bassford Packaging is a manufacturing company that manufactures corrugated box partitions and custom corrugated boxes.,"1,631,234","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://bassfordpackaging.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learn Create Build Academy,https://www.crunchbase.com/organization/learn-create-build-academy,"E-Learning, Education, Information Technology","Sioux Falls, South Dakota, United States",Learn Create Build Academy or LCB for short is a tech camp experience for children grades K-12. At a LCB camp.,"1,631,234",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,http://LearnCreateBuild.com,"Learn Create Build Academy or LCB for short is a tech camp experience for children grades K-12. At a LCB camp, students will learn programming, science, math, and engineering skills while doing something they already love to do...play video games! In our current two camps, video game design and Minecraft, students will work alongside other students to build, program, and create their own games, buildings, or mods.","Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team AGC,https://www.crunchbase.com/organization/team-agc,"Property Management, Real Estate, Residential","Mclean, Virginia, United States","Team AGC is a real estate company that helps clients to buy, sell, or invest in real estate.","1,631,235","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.teamagc.com,,Real Estate,1,Gina Tufano,11-50,,,,,,,,,,,,,Private,,,,,,
Community Assistance Provider,https://www.crunchbase.com/organization/community-assistance-provider,"Non Profit, Real Estate, Rental Property","Columbia, South Carolina, United States",Community Assistance Provider is a nonprofit that offers affordable housing opportunities.,"1,631,235","East Coast, Southern US",$1M to $10M,Active,2001-01-01,month,,,,,Non-profit,https://www.cap-sc.org,,"Other, Real Estate, Social Impact",1,Veronica Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
Orbital Impact,https://www.crunchbase.com/organization/orbital-impact,"Brand Marketing, Information Technology, Marketing, Web Design, Web Development","Chicago, Illinois, United States",Orbital is into professional full-service web design company.,"1,631,243","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://orbitalimpact.com,"Orbital is into web design and development, but they also place a lot of focus on marketing and brand identity. With their team's combined 54 years of experience in graphic design, website development, iPhone development and e-commerce programming, we can be confident that whatever your project demands, our web developers can deliver on time and on budget!","Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
USI / Accelerated Benefits,https://www.crunchbase.com/organization/usi-accelerated-benefits,Insurance,"Dublin, Ohio, United States",USI is an insurance company that offers commercial and personal insurance solutions.,"1,631,244","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://accben.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arxscan,https://www.crunchbase.com/organization/arxscan,Information Technology,"Asbury Park, New Jersey, United States",Arxscan is made up of storage and system monitoring professionals who saw a need for a new type of storage management product.,"1,631,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://arxscan.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
