Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S&M Machine,https://www.crunchbase.com/organization/s-m-machine,"Commercial, Industrial, Machinery Manufacturing, Technical Support","Oconto Falls, Wisconsin, United States",S&M Machine remanufactures screw machine models and chucking machines.,"2,235,061","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://snmmachine.com,"S&M Machine is a manufacturer of spindle bar machines. They remove every shaft, bearing, and bushing, then soak the chassis in the cleaning tank before reassembling the machine. They provide repair parts, attachments, and accessories. They also offer technical support.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maintenance & Facilities Management Services,https://www.crunchbase.com/organization/maintenance-facilities-management-services,"Facility Management, Industrial, Industrial Engineering","Jacksonville, Florida, United States",Maintenance & Facilities Management Services provides cleaning services and preventative maintenance services.,"2,235,068","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mfmservices.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scaled Solutions Technologies,https://www.crunchbase.com/organization/scaled-solutions-technologies,"Information Technology, Real Time, Software","San Marcos, California, United States",Scaled Solutions Technologies provides real-time cost-saving inventory solutions for laboratories.,"2,235,070","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.scaledsolutionstech.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hurwitz Enterprises,https://www.crunchbase.com/organization/hurwitz-enterprises,"Commercial, Property Management, Real Estate","Springfield, Illinois, United States",Hurwitz Enterprises is a commercial real estate company.,"2,235,071","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://hurwitz-enterprises.com,"Hurwitz Enterprises is a real estate company that offers commercial properties. Their strength lies in our ability to analyze and develop an entire market for our clients in a timely and competitive manner. The company provides analyzing the market, selects the site, guides the project through the due diligence and governmental approval process, and builds the project in an expeditious and professional manner for delivery to our client.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HTA Development,https://www.crunchbase.com/organization/hta-development,"Construction, Project Management, Property Development","Columbia, Maryland, United States","HTA Development is a civil engineering company that engages in finance, construction, asset, and project management services.","2,235,073","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.htadevelopment.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blueprint,https://www.crunchbase.com/organization/blueprint-9be2,"Asset Management, Financial Services, Insurance","Newtown, Connecticut, United States","Blueprint offers investment management and financial planning services including estate planning, taxation, insurance, and cash management.","2,235,075","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.blueprintplanning.org/,,Financial Services,1,Noah Schwartz,,,,,,,,,,,,,,Private,,,,,,
SGN+A,https://www.crunchbase.com/organization/sgn-a,"Architecture, Commercial, Landscaping, Residential","Atlanta, Georgia, United States","SGN+A is a planning, architecture, and landscape architecture firm for residential and commercial projects.","2,235,079","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sgnplusa.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Source Home Buyers,https://www.crunchbase.com/organization/pro-source-home-buyers,"Property Management, Real Estate, Residential","Knoxville, Tennessee, United States","Pro Source Home Buyers is a reputable house-buying company based in Knoxville, TN.","2,235,084",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://prosourcehomebuyers.com,,Real Estate,1,Pat Martin,11-50,,,,,,,,,,,,,Private,,,,,,
HIV Medicine Association,https://www.crunchbase.com/organization/hiv-medicine-association,"Education, Hospital, Medical","Arlington, Virginia, United States",HIV Medicine Association is an organization of medical professionals who practice HIV medicine.,"2,235,090","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hivma.org,"HIV Medicine Association provides clinical practise and professional development resources for HIV clinicians, and develops and advocates evidence-based federal health policies. They offer peer-reviewed journals, clinical practise guidelines, conferences, and educational initiative services. For inquiries, telephone and email are used.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vacation In Paris,https://www.crunchbase.com/organization/vacation-in-paris,Travel,"Newton, New Jersey, United States","Vacation In Paris offers holiday apartment rentalsin Paris, France.","2,235,092","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.vacationinparis.com,"When you are looking for an intimate stay in Paris look no further than Vacation In Paris, LLC. You will find holiday apartment rentals in gorgeous Parisian neighborhoods at affordable prices. The business was formed in 1998 from one apartment in the popular 7th arrondissement, home of the Eiffel Tower and rue Cler market street, and has grown to offer more than 100 select apartments on both the Right and Left Bank that can accommodate from two to eight people. Enjoy Paris the Parisian way!",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford Medical,https://www.crunchbase.com/organization/stafford-medical,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Stafford, Virginia, United States",Stafford Medical offers both urgent care and primary care.,"2,235,093","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.staffordmedicalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JPI Development Group,https://www.crunchbase.com/organization/jpi-development-group,"Construction, Industrial, Industrial Engineering","Murrieta, California, United States","JPI Development Group is a construction company that offers plumbing, underground utilities, and fire sprinkler system services.","2,235,094","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jpidevelopmentgroup.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grinstead Insurance Services,https://www.crunchbase.com/organization/grinstead-insurance-services,"Commercial Insurance, Consulting, Customer Service, Insurance","Pickerington, Ohio, United States","Grinstead Insurance Services provides personal, workplace, and long-term care insurance services.","2,235,100","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.grinsteadinsurance.com,"Grinstead Insurance Services provides insurance needs of small and large businesses, individuals, and local governments. Their services include personal insurance options, workplace insurance options, and long-term care. They gather information from the providers and provide suitable solutions to meet the customers' requirements.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Green Apartments,https://www.crunchbase.com/organization/country-green-apartments,"Communities, Real Estate, Rental Property, Residential, Resorts","Dallas, Texas, United States",Country Green Apartments is a residential complex that provides suites and clubhouses with recreational amenities.,"2,235,109","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.countrygreenapts.com,"Country Green Apartments is a housing company that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, four, or five-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, and so on.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expanding to!,https://www.crunchbase.com/organization/expanding-to-,Events,"New York, New York, United States",Expanding to! hosts virtual events for international expansion!,"2,235,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-14,day,,,,,For Profit,http://www.expandingto.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soraka,https://www.crunchbase.com/organization/soraka,"Clinical Trials, Health Care, Hospital, Software","Austin, Texas, United States",Soraka is a Developer of a clinical reporting software,"2,235,120",Southern US,,Closed,,,,,2019-02-01,day,For Profit,http://www.soraka.io/,"Developer of a clinical reporting software designed to provide early identification of denial risk. The company's software leverages AI technology and optimized workflow systems to write denial appeals and provide hospitals with early identification of denial risk, enabling hospitals to identify which patients are most at-risk of claim denial, therefore reducing the amount of denials their hospital receives.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holsman Healthcare,https://www.crunchbase.com/organization/holsman-healthcare,"Health Care, Rehabilitation, Staffing Agency, Therapeutics","Belleville, New Jersey, United States",Holsman Healthcare provides medical consulting and rehabilitation services.,"2,235,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.holsmanhealthcare.com,"Holsman Healthcare is a physical rehabilitation service firm that provides healthcare consulting and rehabilitation services through therapists. They also provide temporary, permanent, and per diem healthcare staff. Their services include physical therapy, occupational therapy, and speech therapy.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marzell Group,https://www.crunchbase.com/organization/the-marzell-group,"Business Development, Software, Web Development","Bowie, Maryland, United States","The Marzell Group specializes in web and software development, human capital, and business solutions.","2,235,121","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marzellgroup.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Manufacturing,https://www.crunchbase.com/organization/hollywood-manufacturing,"Aerospace, Industrial Manufacturing, Manufacturing","North Hollywood, California, United States",Hollywood Manufacturing specializes in manufacturing specialty fasteners for the aerospace industry.,"2,235,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://hollywoodmfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
