Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SEBO,https://www.crunchbase.com/organization/sebo-43c3,"Electronics, Industrial, Manufacturing","Englewood, Colorado, United States","SEBO is a manufacturer and supplier of vacuum cleaners for pet hair removal, asthma relief, and allergy.","826,666","Greater Denver Area, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.sebo.us,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
NeuroLogix Technologies,https://www.crunchbase.com/organization/neurologix-technologies,"Biotechnology, Cloud Management, Health Care, Life Science","Cleveland, Ohio, United States",NeuroLogix Technologies developed a system that accurately measures the extent and severity of neurologic conditions.,"826,668","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.neurologixtech.com/,"NeuroLogix Technologies was created with the vision of improving brain health by perfecting the technology used to conduct neurological evaluations and making it accessible to all. Traditional neurological assessment has been more art than science, since neurological conditions rarely reveal themselves through imaging.","Biotechnology, Health Care, Information Technology, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pugmarks,https://www.crunchbase.com/organization/pugmarks,"Data Center, Software, Web Hosting","Naperville, Illinois, United States",Pugmarks provides hosting services.,"826,670","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2016-04-16,day,,,For Profit,http://www.pugmarks.com/,"Pugmarks specializes in managing servers and core IT infrastructure for small and medium sized organizations. We provide security, server administration and disaster prevention which facilitates management of Intranets, Online Customer Support solutions, Web-based and regular Email messaging solutions, and business-critical IT infrastructure. The company provides a wide range of web services to more than 2000 clients including Corporate, B2B portals, Government organizations, Online Media and individual entities.","Hardware, Information Technology, Internet Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Moeller Brew Barn,https://www.crunchbase.com/organization/moeller-brew-barn,"Brewing, Food and Beverage, Manufacturing","Maria Stein, Ohio, United States",Moeller Brew Barn is a beer manufacturing company.,"826,673","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.moellerbrewbarn.com,"Moeller Brew Barn manufactures and distributes the beers. They provide a party facility. They are fresh, local, and crafted. Each taproom has unique reservation requirements and abilities.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BurstNET,https://www.crunchbase.com/organization/burstnet,"CRM, Fashion, Information Technology, Internet, Internet of Things","Scranton, Pennsylvania, United States","BurstNET, an INC500 Company, is a worldwide leader in Web Hosting and Internet Solutions.","826,673","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://burst.net,"BurstNET, an INC500â„¢ Company, is a world-wide leader in Web Hosting and Internet Solutions. The privately held company, based in Scranton PA, Los Angeles CA (USA), and Manchester (UK/EU), services clientele in over 100 countries around the world. BurstNETÂ® began in 1991 as a retail firm and distributorship. Shortly after incorporating in late 1996, the company quickly made the transition to providing internet services. BurstNETÂ® established itself in the industry prior to the explosion of the web hosting market. The company has experienced exceptional growth and currently hosts nearly 10,000 dedicated servers and co-located machines, 10,000+ Virtual Private Servers (VPS), and millions of websites.","Clothing and Apparel, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DreamLife Recovery,https://www.crunchbase.com/organization/dreamlife-recovery,"Health Care, Health Diagnostics, Therapeutics","Donegal, Pennsylvania, United States","DreamLife Recovery offers treatment and services, creating a healing community that promotes mental, physical, and spiritual well-being.","826,674","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://dreamliferecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearst Connecticut Media Group,https://www.crunchbase.com/organization/hearst-connecticut-media-group-061d,"Advertising, News, Publishing","Norwalk, Connecticut, United States",Hearst Connecticut Media Group is a marketing & news publishing firm.,"826,674","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://hearstmediact.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sushi Avenue,https://www.crunchbase.com/organization/sushi-avenue,"Food and Beverage, Food Processing, Restaurants","Eagan, Minnesota, United States",Sushi Avenue is a supplier of Japanese cuisines.,"826,678","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sushiavenue.com,"The sushi company focused on the supermarket business. They also offer authentic Ramen Noodle Bowls, steamed buns, and a large assortment of sides and salads.Sushi Avenue offers continued support and development with partners and retailers. To continually grow and build our business, They supply consumer awareness and consumer education materials. It offers to include hot foods. The restaurants offer a unique opportunity to test new roll combinations and recipes that can be brought to the stores. It's fresh, authentic, and delicious.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
GM Peters Agency,https://www.crunchbase.com/organization/gm-peters-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Risk Management","Liberty, Missouri, United States",GM Peters Agency provides personal and commercial insurance products & services as well as risk management services.,"826,678",Midwestern US,,Active,1915-01-01,year,,,,,For Profit,https://www.gmpeters.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argonne Lumber & Supply,https://www.crunchbase.com/organization/argonne-lumber-supply,"Building Material, Commercial, Wholesale","Argonne, Wisconsin, United States",Argonne Lumber & Supply is a supplier of lumber and building materials.,"826,682","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.argonnelumber.com,"Argonne Lumber & Supply supplies lumber and building materials. They provide services for lumber, windows, doors, decking, railing, and kitchen design. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elearning Delta,https://www.crunchbase.com/organization/elearning-delta,"Consulting, E-Learning, Training","Austin, Texas, United States","Elearning Delta is an e-learning solutions company that offers learning management system consulting, integration, and user support.","826,683",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.elearningdelta.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Breedlove, Dennis & Associates",https://www.crunchbase.com/organization/breedlove-dennis-associates,"Landscaping, Professional Services, Water","Winter Park, Florida, United States","Breedlove, Dennis & Associates offers water resources, ecological, conservation planning, landscape development, and analysis services.","826,685","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://bda-inc.com,,"Natural Resources, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriStar Health,https://www.crunchbase.com/organization/tristar-health,"Customer Service, Finance, Health Care, Hospital, Medical, Oncology","Brentwood, Tennessee, United States","TriStar Health provides cardiology, oncology, orthopedics, spine, rehabilitation, and acute care services.","826,685",Southern US,$1B to $10B,Active,1996-01-01,year,,,,,For Profit,https://tristarhealth.com/,,"Financial Services, Health Care, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
RVI,https://www.crunchbase.com/organization/rvi-ad0f,"Electronics, Manufacturing, Product Design","Redwood Falls, Minnesota, United States","RVI designs, manufactures, and repairs wire harnesses, printed circuit boards, and cable assemblies.","826,686","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rvi-inc.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Citra,https://www.crunchbase.com/organization/citra-1d86,UX Design,"Washington, District of Columbia, United States",Citra is a digital product and UX studio,"826,688","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://citra.co/,,Design,1,Chetan Shenoy,,,,,,,,,,,,,,Private,,,,,,
Corten+,https://www.crunchbase.com/organization/corten,Manufacturing,"Bear, Delaware, United States",Corten+ develops and improves products from the steel industry.,"826,688","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-15,day,,,,,For Profit,https://www.cortenplus.com/,"Corten+ develops and improves products from the steel industry. It provides and offers rust accelerator products for oxidizing metals. Corten+ was founded in 2018 and is based in Delaware, USA.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Palisades Federal Credit Union,https://www.crunchbase.com/organization/palisades-federal-credit-union,"Credit, Finance, Financial Services","Pearl River, New York, United States",Palisades Federal Credit Union provides financial services company.,"826,690","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,day,,,,,For Profit,http://palisadesfcu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pluggi,https://www.crunchbase.com/organization/pluggi,"Cannabis, E-Commerce","Sacramento, California, United States",The AI Budtender for Modern Cannabis Dispensaries. Pluggi simplifies the online cannabis purchase process with just a few simple questions.,"826,690","West Coast, Western US",,Active,2021-01-21,day,,,,,For Profit,https://www.meetpluggi.com/,Pluggi simplifies the online cannabis purchase process with just a few simple questions that enable us to put together a customers ideal order.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Wyatt Hahn,1-10,,,,,,,,,,,,,Private,,,,,,
