Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
West County Dental,https://www.crunchbase.com/organization/west-county-dental,"Cosmetic Surgery, Dental, Emergency Medicine, Health Care","St Louis, Missouri, United States",West County Dental provides dental care services for patients.,"2,718,439",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.westcountydental.com,"West County Dental offers family dental services and emergency dental care. Their dental services include general dentistry, cleaning and prevention, sedation dentistry, dental implants, crowns, orthodontics, periodontal disease treatment, cosmetic dentistry, oral surgery, and laser dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Pointe,https://www.crunchbase.com/organization/mission-pointe-dd15,"Leasing, Property Management, Rental","Sunnyvale, California, United States",Mission Pointe is property management firm that provides bedroom apartment homes on lease and rental.,"2,718,451","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.missionpointebywindsor.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Your Private Adjuster,https://www.crunchbase.com/organization/your-private-adjuster,"Auto Insurance, Commercial Insurance, Document Preparation, Insurance","St. Petersburg, Florida, United States","Your Private Adjuster is an adjusting company that offers fire damage, flood and water damage claims, collapse claims, and theft claims.","2,718,453","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.yourprivateadjuster.com/,,"Administrative Services, Financial Services",1,Tara Lyn Munoz,1-10,,,,,,,,,,,,,Private,,,,,,
Stylez For You,https://www.crunchbase.com/organization/stylez-for-you,"Children, E-Commerce, Women's","Zebulon, North Carolina, United States","Stylez For You sells clothing and accessories for women, men, and children.","2,718,456","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://stylezforyou.net,"Stylez For You is an online store that provides customize products. Their accessories include mini tote bags and hat set ladies' pink leather purses and handbags, basketball purse chains trendy designer leather handbags crossbody bag, fashion street letter patchwork bags, fashion casual print patchwork letter belts, fashion street letter embroidered hat, and fashion casual plaid split joint hat.","Commerce and Shopping, Community and Lifestyle",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Truen & Michaels Associates,https://www.crunchbase.com/organization/truen-michaels-associates,"Commercial, Financial Services, Lending","Great Neck, New York, United States",Truen & Michaels is a real estate financing company that provides a wide range of loans programs and permanent financing services.,"2,718,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://truenmichaels.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vortex Theatre,https://www.crunchbase.com/organization/vortex-theatre,"Media and Entertainment, Non Profit, Reservations, Theatre","Albuquerque, New Mexico, United States",The Vortex Theatre is a performing arts theatre that provides venue services for classic and contemporary movies.,"2,718,461",Western US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.vortexabq.org,"The Vortex Theatre is a venue for classic, contemporary, and theatre. They offer a reservation service. They provide stage productions in that city. Their customers contact them through phone, email, and online applications.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenn's Body Repair,https://www.crunchbase.com/organization/glenn-s-body-repair,Transportation,"West Fargo, North Dakota, United States",Glenn's Body Repair is a Transportation company.,"2,718,464",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.glennsbodyrepair.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevated Marketing GRP,https://www.crunchbase.com/organization/elevated-marketing-grp,"Advertising, Email Marketing, Social Media, Web Development","San Diego, California, United States","Elevated Marketing GRP specializes in web development, digital marketing, social media, and reputation management services.","2,718,466","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.elevatedgrp.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Greater Columbia Behavioral Health,https://www.crunchbase.com/organization/greater-columbia-behavioral-health,"Health Care, Hospitality, Medical","Kennewick, Washington, United States","Greater Columbia Behavioral Health is a health firm that provides medically necessary, and behavioral health crisis services.","2,718,472","West Coast, Western US",,Active,,,,,,,For Profit,https://www.gcbhllc.org/,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zion's River,https://www.crunchbase.com/organization/zion-s-river,"Communities, Religion, Training","Tacoma, Washington, United States",Zion's River is a religious organization for the community.,"2,718,473","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://zionsriver.com/,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market5201,https://www.crunchbase.com/organization/market5201,"Business Development, Logistics, Marketing","Spring, Texas, United States","Market5201 offers product development, logistics implementation, and marketing services.","2,718,475","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.market5201.com,"Market5201 provides comprehensive marketing strategies for supermarkets. Their services include product development, logistics implementation, marketing services, and business solutions. They serve brokers, distributors, wholesalers, and supermarkets.","Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrashko Chiropractic Plus,https://www.crunchbase.com/organization/andrashko-chiropractic-plus,"Health Care, Hospital, Nutrition, Therapeutics","Minneapolis, Minnesota, United States","Andrashko Chiropractic Plus offers weight loss programs, ear candling, acupuncture, ionic foot cleanse and nutritional counseling services.","2,718,484","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.andrashko.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Interactive Marketing Association,https://www.crunchbase.com/organization/chicago-interactive-marketing-association,"Advertising, Internet","Chicago, Illinois, United States","Founded in 1997, we are a dedicated group of digital and interactive marketing professionals working to provide the Chicago interactive","2,718,485","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.chicagoima.org/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Media Productions,https://www.crunchbase.com/organization/epic-media-productions,Film Production,"Winston Salem, North Carolina, United States","Video Production Company, commercial video production, video editing","2,718,489","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.epicmediapro.com/,"A full-Service Video Production Company, specializing in commercial video production, video editing, and a full array of video production services. Business Address:  5365-C Robinhood Rd Winston Salem, NC 27106","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Brandespace,https://www.crunchbase.com/organization/brandespace,"Advertising, Brand Marketing, Consulting, Content, Digital Marketing, Marketing","New York, New York, United States","Brandespace offers advertising, brand marketing, brand identity, digital marketing, logo design, and content development services.","2,718,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.brandespace.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Creek Family Dental,https://www.crunchbase.com/organization/stone-creek-family-dental,"Dental, Health Care, Medical","Riverton, Utah, United States","Stone Creek Family Dental provides cosmetic dentistry, preventive dentistry, and root canal therapy services.","2,718,491",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.stonecreekfamilydental.com,"Stone Creek Family Dental provides dental care services that include cerec, tooth restoration, same-day care, periodontal, cosmetic dentistry, preventive, crowns, tooth restoration options, endodontics, periodontal, and surgical.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Divine Home Remodeling,https://www.crunchbase.com/organization/divine-home-remodeling,"Consulting, Home Renovation, Home Services","San Diego, California, United States","Divine Home Remodeling offers kitchen remodeling, electrical work, texture coating, flooring, heating, and airconditioning services.","2,718,492","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.divinehomeremodeling.com ,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MealSavvy,https://www.crunchbase.com/organization/mealsavvy,"Food and Beverage, Mobile Apps, Restaurants","Berkeley, California, United States",Smart Restaurant Meal Plans,"2,718,493","San Francisco Bay Area, West Coast, Western US",,Active,2017-12-01,day,,,,,For Profit,https://mealsavvyapp.com,MealSavvy gives college students and professionals the freedom to eat from restaurants of their choice at excellent rates through our smart and affordable Meal Plans.,"Apps, Food and Beverage, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L & A Taxes & Accounting,https://www.crunchbase.com/organization/l-a-taxes-accounting,"Accounting, Consulting, Financial Services","Louisville, Georgia, United States","L & A Taxes & Accounting specializes in bookkeeping, financial statements, business valuations, payroll, tax return and planning services.","2,718,496","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://lataxes.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bad Tom Smith Brewing,https://www.crunchbase.com/organization/bad-tom-smith-brewing,"Brewing, Winery","Cincinnati, Ohio, United States","Bad Tom Smith Brewing provides beer, bourbon, and pizza to consumers.","2,718,500","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.badtomsmithbrewing.com,"Bad Tom Smith Brewing provides sticky honey citrus, grapefruit, and caramel. they provide howler, and growler. They offer ADA compliant space, bathroom bar setting, high bar, low table tops, lounge area dart board, and board games.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
You'll Be Found Web Services,https://www.crunchbase.com/organization/you-ll-be-found-web-services,"E-Commerce, Market Research, SEO, Web Design","Hastings, Minnesota, United States","You'll Be Found Web Services specializes in SEO, market research, website design, promotion and e-commerce solutions.","2,718,500","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.youllbefound.com/,,"Commerce and Shopping, Data and Analytics, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
