Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CM Consulting,https://www.crunchbase.com/organization/cm-consulting,"Domain Registrar, Graphic Design, Photography, Printing","Phoenix, Arizona, United States","CM Consulting specializes in offers web domain registration & hosting, onsite maintenance, photography, printing and signage services.","2,406,994","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://cmconsultingonline.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fedyshyn CPA Group,https://www.crunchbase.com/organization/fedyshyn-cpa-group,"Accounting, Advice, Financial Services","Shelby, North Carolina, United States","Fedyshyn CPA Group offers financial planning, payroll, accounting, quickbooks, cash flow management, taxation, and part-time CFO services.","2,406,998","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.carolinacpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inb Wealth,https://www.crunchbase.com/organization/inb-wealth,"Advice, Financial Services, Wealth Management","Springfield, Illinois, United States","Inb Wealth provides financial strategies that include insurance, wealth management and investment services for individuals & businesses.","2,406,999","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.inbwealth.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Brace Guy,https://www.crunchbase.com/organization/the-brace-guy,"Manufacturing, Medical, Sales","Arlington, Virginia, United States","The Brace Guy specializes in manufacturing and selling specific medical equipment for retention, restoration, and improvement of movement.","2,407,008","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://thebraceguy.com/,,"Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fitzgibbon Group,https://www.crunchbase.com/organization/the-fitzgibbon-group,"Consulting, Government, Management Consulting, Public Relations","Columbus, Ohio, United States","The Fitzgibbon Group is a consulting firm that provides government relations, strategic planning, and association management services.","2,407,013","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fitzgibbongroup.com,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Energy Solutions,https://www.crunchbase.com/organization/quest-energy-solutions,"Construction, Electrical Distribution, Energy, Natural Resources, Oil and Gas","Worcester, Massachusetts, United States",Quest Energy Solutions is an energy broker offering energy solutions for businesses throughout deregulated energy markets.,"2,407,017","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://questenergysolutions.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
SoundRocket,https://www.crunchbase.com/organization/soundrocket,"Consumer Research, Market Research, Product Research","Ann Arbor, Michigan, United States","SoundRocket offers customized, evidence-based social science research solutions. ","2,407,018","Great Lakes, Midwestern US",,Active,2004-07-01,month,,,,,For Profit,https://soundrocket.com/,"Their mission is to develop and deliver innovative, science-guided, survey methodology practices and services to the global community of social science researchers. SoundRocket was founded as the Survey Sciences Group, LLC (SSG) in 2004.  SSG became SoundRocket on June 1, 2015. ","Data and Analytics, Design",1,Scott Crawford,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Global Solutions,https://www.crunchbase.com/organization/compass-global-solutions,"Consulting, Management Consulting, Professional Services","Silver Spring, Maryland, United States",Compass Global Solutions specializes in offering innovative knowledge management services.,"2,407,018","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.compassgs.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lights Beautiful,https://www.crunchbase.com/organization/lights-beautiful,"Electronics, Lighting, Manufacturing","Ventura, California, United States",Lights Beautiful has been a family-owned and operated business in Ventura of  manufacturing company.,"2,407,019","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.lightsbeautiful.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison Square Partners,https://www.crunchbase.com/organization/madison-square-partners,"Consulting, Financial Services, Health Care, Social Entrepreneurship, Venture Capital","New York, New York, United States",MSP is a global private equity firm focused on creating novel interventions to improve health outcomes worldwide.,"2,407,021","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://madisonsquare.partners/,,"Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arena Theatre,https://www.crunchbase.com/organization/arena-theatre,"Concerts, Events, Music, Music Venues","Houston, Texas, United States",Arena Theatre is a venue for live music and concert.,"2,407,022","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://arenahouston.com,"Arena Theatre customers are also able to enjoy four,  inside bars without missing a beat. If you want any information please contact them through email or phone call.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPK Associates,https://www.crunchbase.com/organization/mpk-associates,"Consulting, Human Resources, Training","Pleasanton, California, United States",MPK Associates is a talent and human resource consultancy.,"2,407,025","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mpkassociates.com,"MPK Associates is a consulting firm that offers a range of services from career coaching to human resources consulting, personal branding, and intercultural training. They implement a program that encompasses areas of personal and social development of students as well as academic and career needs.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
May Himmer & Co,https://www.crunchbase.com/organization/may-himmer-co-pllc,"Accounting, Consulting, Finance, Financial Services","Tucson, Arizona, United States","May Himmer & Co is a full-service tax, accounting and business consulting firm with book-keeping, financing and payroll solutions.","2,407,037",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.mayhimmer.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prince Computing,https://www.crunchbase.com/organization/prince-computing,"Computer, Information Technology, Software","Billerica, Massachusetts, United States",Prince Computing has been Providing computer consulting and support services for clients in the Metropolitan Boston area since 1995.,"2,407,039","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,http://princecomputing.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forekast,https://www.crunchbase.com/organization/forekast-ca51,"CRM, Software","Spokane, Washington, United States","Forekast is a modern post-sales CRM built to easily manage clients, services, and teams.","2,407,042","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://forekast.co/,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Qsolutions,https://www.crunchbase.com/organization/qsolutions-767f,"Information Technology, Software","Memphis, Tennessee, United States",Qsolutions provides software solutions for incident management and risk operations.,"2,407,044",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://qsolutionsonline.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Sales & Distribution,https://www.crunchbase.com/organization/peak-sales-distribution,,"Buena Vista, Colorado, United States","Peak Sales & Distribution is a dedicated, sales, marketing and wholesale supply company.","2,407,051",Western US,,Active,,,,,,,For Profit,http://www.peaksalesanddistribution.com,,,,,,,,,,,,,,,,,,Private,,,,,,
EditorLive,https://www.crunchbase.com/organization/editorlive,"Customer Service, Document Preparation, Training","Santa Barbara, California, United States",EditorLive provides editors with a steady flow of documents to edit.,"2,407,052","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.editorlive.com,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Orthodontics,https://www.crunchbase.com/organization/hometown-orthodontics,"Dental, Health Care, Health Diagnostics","Searcy, Arkansas, United States",Hometown Orthodontics offers a full range of orthodontic care and dental treatments including dental braces and Invisalign services.,"2,407,053",Southern US,,Active,,,,,,,For Profit,https://myhometownortho.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hazard Community & Technical College,https://www.crunchbase.com/organization/hazard-community-technical-college,"Education, Higher Education, Vocational Education","Hazard, Kentucky, United States",Hazard Community & Technical College is a public community and technical college that empowers diverse learners.,"2,407,053",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.hazard.kctcs.edu,Hazard Community & Technical College is a challenging education in a supportive environment. They offer customized programs based on the needs of local businesses.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cope Sand & Gravel,https://www.crunchbase.com/organization/cope-sand-gravel,"Building Material, Construction, Landscaping, Transportation","Nampa, Idaho, United States","Cope Sand & Gravel provides rock, road mix, and dirt materials.","2,407,055",Western US,,Active,1973-01-01,year,,,,,For Profit,https://www.copesandgravel.com,"Cope Sand & Gravel offers sand and driveway gravel, and aggregate materials for residential, commercial, and industrial. They provide trenching for pipe installs, pipeline removal, and landscaping services.","Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
JDP Forensic Accounting,https://www.crunchbase.com/organization/forensic-accounting,"Legal, Professional Services","San Diego, California, United States","JDP Forensic Accounting is a law firm that offers a range of services in divorce, business disputes, bank fraud, embezzlement and probate.","2,407,059","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jdpforensicaccounting.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poly Molding,https://www.crunchbase.com/organization/poly-molding,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Haskell, New Jersey, United States","Poly Molding is a manufacturing company that produces flute filler, poly-fold, EPS beads, surfboards, and roofing system products.","2,407,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.polymoldingllc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Engineering Solutions,https://www.crunchbase.com/organization/professional-engineering-solutions,"Civil Engineering, Industrial Engineering, Mechanical Engineering","Katy, Texas, United States","Professional Engineering Solutions provides geotechnical engineering, structural, and mechanical engineering solutions.","2,407,064","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://proengsolutions.com,"Professional Engineering Solutions provides geotechnical engineering, structural, and mechanical engineering solutions. Their services are performing global static and dynamic analyses, local finite element analyses, computational fluid dynamics, evaluation of remedial solutions, cost estimating and scheduling, welded joint design, development and qualification of welding procedures, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
