Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haydon Materials,https://www.crunchbase.com/organization/haydon-materials,"Civil Engineering, Construction, Industrial Manufacturing","Bardstown, Kentucky, United States","Haydon Materials offers products such as asphalt and crushed limestone used for building farm road, shed, or highway.","1,075,304",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://haydonmaterials.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Oxygen,https://www.crunchbase.com/organization/blue-oxygen,"Graphic Design, Web Design","Mission Viejo, California, United States",Blue Oxygen is a graphic and web design company.,"1,075,308","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.blueoxygen.com/,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Honeycomb Internet Services,https://www.crunchbase.com/organization/honeycomb-internet-services,"Advice, Consulting, Internet","Minneapolis, Minnesota, United States",Honeycomb Internet Services provides customized hosting solutions for companies and small businesses.,"1,075,309","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.honeycomb.net,,"Internet Services, Media and Entertainment, Professional Services",1,Kurt Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Beal Benefit Solutions,https://www.crunchbase.com/organization/beal-benefit-solutions,"Finance, Information Services, Insurance","Scottsdale, Arizona, United States",Beal Benefit Solutions offers seamless insurance solutions.,"1,075,312","Greater Phoenix Area, Western US",,Active,1978-01-01,day,,,,,For Profit,http://www.bealbenefits.com,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pictos Technologies,https://www.crunchbase.com/organization/pictos-technologies,"Digital Signage, Information Technology, Software","Newport Beach, California, United States",Pictos Technologies offers digital imaging solutions that combine integrated semiconductors.,"1,075,314","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2003-06-09,day,,,For Profit,http://www.pictos.com/,"Pictos Technologies offers digital imaging solutions that combine integrated semiconductors, embedded software, and network services software.","Information Technology, Sales and Marketing, Software",,,1-10,1,M&A,17000000,USD,17000000,17000000,USD,17000000,"Kleiner Perkins, Alloy Ventures, Conexant Systems, Prudence Capital, United Investments",1,6,,Private,,,,,,
Serenity Care Providers,https://www.crunchbase.com/organization/serenity-care-providers,"Assisted Living, Consulting, Elder Care, Health Care, Nursing and Residential Care","West Monroe, Louisiana, United States",Serenity Care Providers is a non-medical personal care assistance services center.,"1,075,315",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://serenitycareproviders.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AVM Industries,https://www.crunchbase.com/organization/avm-industries-c675,"Manufacturing, Product Design, Retail","Marion, South Carolina, United States","AVM Industries is a manufacturer and supplier company specializing in dampers, hardware, gas springs as well as vacuum actuators.","1,075,321","East Coast, Southern US",,Active,1939-01-01,year,,,,,For Profit,https://avmind.com,,"Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Connected Technology,https://www.crunchbase.com/organization/connected-technology,"Information Services, Information Technology, Management Information Systems","Saint James, New York, United States",Connected Technology is a managed IT services provider company.,"1,075,325","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,http://www.connectedtechnology.com/,"Connected Technology knows the key to success for your business – it depends on reliability and continuity of the technology infrastructure within your network. Without a secure and stable network your business is at risk of downtime, lost productivity and future growth. Their ConnectedCare Managed Services and Cyber Security Services put an end to your frustration by offering advanced solutions that help you overcome the obstacles that may be holding your business back. For over 21 years they have been helping small to medium-sized firms in the financial, manufacturing, healthcare, not-for-profits and property management industries, as well as K-12 education institutes and the public sector, to do more with their infrastructures. They proactively secure their networks against online threats, while they have been able to focus on business.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanity Wellness Center,https://www.crunchbase.com/organization/vanity-wellness-center,"Health Care, Outpatient Care, Rehabilitation, Wellness","Woodland Hills, California, United States",Vanity Wellness Center offers outpatient care and rehabilitation services for both substance abuse and mental illness.,"1,075,329","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.vanitywellnesscenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Redlands Yucaipa Medical Group,https://www.crunchbase.com/organization/redlands-yucaipa-medical-group,"Health Care, Hospital, Medical, Nursing and Residential Care","San Bernardino, California, United States","Redlands Yucaipa Medical Group provides preventative care, health education, and laboratory drawing services.","1,075,330","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.rymg.com,"Redlands Yucaipa Medical Group provides primary care, urgent care center, imaging, nursing facilities, and health education. They also provide urgent care, medical services, hospital care, and surgery. They address inquiries through phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BridgePoint Church,https://www.crunchbase.com/organization/bridgepoint-church,"Communities, Internet, Non Profit, Religion","St. Petersburg, Florida, United States",BridgePoint Church is a religious institution.,"1,075,331","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://bridgepointfl.com,"BridgePoint Church the three pastors of and their families. They had the idea that pinellas county needed a new kind of church that would reach those have interested in or attached to conventional church settings and activities. Once two of the pastors left, pastor tim whipple assumed the position of Lead Pastor and carried on with the challenging work of overseeing and managing a young, mobile church. Pastor Tim and a committed team put in the arduous work necessary for a mobile church between early sunday morning load in before setting up the stage, hospitality, and children's areas greeting churchgoers leading worship service and leading special classes to connect, teach, and grow the church.","Community and Lifestyle, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosio Communications,https://www.crunchbase.com/organization/prosio-communications,"Consumer, Non Profit, Public Relations","Roseville, California, United States","Prosio Communications offers full-service public relations, marketing, and community outreach.","1,075,332","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.prosiopr.com/,"Prosio Communications is a public relations, community outreach, and marketing agency in Roseville, California. They are a certified California small, woman-owned, and minority-owned company that specializes in media relations and community outreach programs. Their clients also rely on us to help them build their brands through social and traditional media, create engaging ads and marketing materials, plan and execute events to reach diverse audiences, and navigate challenging community outreach situations.","Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicagoland Quad Cities Express,https://www.crunchbase.com/organization/chicagoland-quad-cities-express,"Logistics, Supply Chain Management, Transportation, Warehousing","Bridgeview, Illinois, United States","Chicagoland Quad Cities Express is a transportation company that offers logistics, supply chain management, and warehousing services.","1,075,332","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chicagolandquadcities.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
STR Plastic Solutions,https://www.crunchbase.com/organization/str-plastic-solutions,"Industrial Design, Logistics, Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Sugar Land, Texas, United States",STR Plastic Solutions provides recycling and reusable management.,"1,075,334","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.strplastic.com,"STR Plastics is committed to long-term growth and provides a closed-loop programme designed to improve yield and recovery. They recycle scrap plastic resin and repurpose excess scrap, surplus roll stock, and overstocked or out-of-spec industrial materials. They specialise in bopp pets and laminates. self-adhesive paper film, graphic vinyl films and tapes, and plastic film roll stocks.","Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion,https://www.crunchbase.com/organization/champion-561c,"Hardware, Industrial, Machinery Manufacturing, Manufacturing, Sales","Princeton, Illinois, United States","Champion is a manufacturer and supplier of air compressors, filters, separators, lubricants, air dryers, and compressed air piping products.","1,075,340","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.championpneumatic.com/,,"Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CareSimply,https://www.crunchbase.com/organization/caresimply,Health Care,"San Francisco, California, United States","CareSimply is a website helping families find, hire and manage local in-home caregivers.","1,075,342","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.caresimply.com,"CareSimply is a website that helps families find, hire, and manage local in-home caregivers. CareSimply's directory lists caregivers with whom the company has conducted interviews and performed background checks; families can search this list to find the appropriate provider for their loved ones. Caregiver profiles provide families with information on expertise, educational background, work experience, professional licenses, and patient reviews.  Families can also interview and hire caregivers with CareSimply by scheduling and paying for services directly through the website. CareSimply assists families by taking care of paperwork, contracts, insurance, and taxes. CareSimply was founded in 2012 by Anthony Wijnen and Matthew Larson, and is backed by venture capital firm and startup foundry Sandbox Industries.",Health Care,3,"Anthony Wijnen, Matthew Larson, Rudy Sombillo",1-10,1,Seed,,USD,,,USD,,"Right Side Capital Management, Sandbox Industries",,2,,Private,,,,,,
