Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ohana Belltown,https://www.crunchbase.com/organization/ohana-belltown,Restaurants,"Seattle, Washington, United States","Ohana Japanese/Hawaiian Sushi Bar & Grill, is the "" Mom & Pop "" shop that serves the Freshest Sushi in Town along with Tiki drinks.","1,710,435","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ohanasushigrill.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Klinq,https://www.crunchbase.com/organization/klinq,"Android, Apps, Craft Beer, iOS, Mobile, Wine And Spirits","Las Vegas, Nevada, United States",The Beverage Network - Exclusive Drink Deals Klinq lets you pick a venue and purchase your first beverage for 99¢.,"1,710,436",Western US,$1M to $10M,Active,2012-06-22,day,,,,,For Profit,http://GoKlinq.com,The Beverage Network - Exclusive Drink Deals Klinq lets you pick a venue and purchase your first beverage for 99¢. Download the app at GoKlinq.com,"Apps, Food and Beverage, Mobile, Platforms, Software",1,Robert Crawford,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Direct Mortgage Investors,https://www.crunchbase.com/organization/direct-mortgage-investors,"Commercial, Finance, Lending, Mortgage, Residential","Plantation, Florida, United States",Direct Mortgage Investors is a mortgage lender.,"1,710,437","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://mtg101.com,"Direct Mortgage Investors offers mortgage services for home purchase, refinancing, and equity to customers. For inquiries, telephone and email contacts are used.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockport Marine,https://www.crunchbase.com/organization/rockport-marine,"Marine Technology, Marine Transportation, Product Design","Rockport, Maine, United States",Rockport Marine is a maritime transportation company that specializes in building and restoring wooden boats.,"1,710,438","East Coast, New England, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://rockportmarine.com,"Rockport Marine provides design, construction, restoration, fabrication, and maintenance for modern wood-composite yachts.","Design, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Institute of Cosmetic & Laser Surgery,https://www.crunchbase.com/organization/women-s-institute-of-cosmetic-laser-surgery,"Cosmetic Surgery, Health Care, Medical","Geneva, Illinois, United States",Women's Institute of Cosmetic & Laser Surgery is a female cosmetic and laser surgery practice offering surgical and non-surgical solutions.,"1,710,439","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://defyage.com,,Health Care,1,Jennifer Hein,1-10,,,,,,,,,,,,,Private,,,,,,
All Points Transport,https://www.crunchbase.com/organization/all-points-transport,"Delivery, Shipping, Transportation","Newark, New Jersey, United States",All Points Transport is a transportation company that offers drop and pick container trucking services.,"1,710,440","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://allpointsofnj.com,"All Points Transport provides local, regional, long haul, and pick container trucking services. They offer trucking that connects ocean ports, rail terminals, and inland shipping docks. An online inquiry form is available on the company's website.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlas Truck Co.,https://www.crunchbase.com/organization/atlas-truck-co,"Automotive, Manufacturing, Transportation","Fife, Washington, United States",Atlas Truck Co. designs and manufactures the most innovative skate trucks on the market.,"1,710,445","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,http://www.atlastruckco.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Union & Fifth,https://www.crunchbase.com/organization/union-fifth,"Association, E-Commerce, Fashion, Web Design","Concord, California, United States",Union & Fifth raises money for non-profits by selling donated gently worn designer clothing on our website.,"1,710,447","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.unionandfifth.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway Wealth Group,https://www.crunchbase.com/organization/conway-wealth-group,"Consulting, Financial Services, Wealth Management","Parsippany, New Jersey, United States","Conway Wealth Group specializes in wealth management, investment, and advisory services.","1,710,448","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.conwaywealthgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Jacket,https://www.crunchbase.com/organization/blue-jacket,"Education, Non Profit, Staffing Agency, Training","Fort Wayne, Indiana, United States",Blue Jacket provides training and opportunities to strive to earn gainful employment.,"1,710,449","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.bluejacketinc.org,"Blue Jacket staffing service gives employers access to their qualified candidates. They are also able to employ their graduates on a temporary basis. They provide pre- and post-placement services including transitional jobs, placements and education, skills and interest assessments, and personal and professional development.","Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Living,https://www.crunchbase.com/organization/virginia-living,"Advertising, News, Publishing, Social Media, Social News","Richmond, Virginia, United States",Virginia Living is a magazine publisher.,"1,710,450","East Coast, Southern US",,Active,2002-06-01,month,,,,,For Profit,https://www.virginialiving.com,"Virginia Living is a magazine publishing company. Their articles cover regional and national news for the readers. Their topics include business, sports, politics, community updates, entertainment, trade, weather info, and so on. They also offer advertising services.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EVERFREIGHT INC,https://www.crunchbase.com/organization/everfreight-inc,"Logistics, Marketplace, Transportation","Los Angeles, California, United States",Freight logistics marketplace and technology company,"1,710,457","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-11-30,day,,,,,For Profit,http://www.everfreight.co,"EVERFREIGHT INC is a logistics marketplace and technology company. They provide an interface which simplify the shipment uploading process. Its main goal is to connect shippers with carriers. The company provides a matchmaking load board that posts shipments and matches it with the nearest carrier. Its mobile and web applications provide its users to post shipments from anywhere. The company provides customized TMS to fill the needs of clients and provide 24/7 support from their call centers. EVERFREIGHT INC was founded by Luis Santos in 2015 and is headquartered in Los Angeles, California.","Commerce and Shopping, Transportation",1,Luis Santos,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Backstage Winery,https://www.crunchbase.com/organization/backstage-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Napa, California, United States",Backstage Winery is a beverage manufacturing company that offers a variety of wines as well as provides a wine club.,"1,710,458","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.backstagewines.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kiplinger & Co.,CPAs,",https://www.crunchbase.com/organization/kiplinger-co-cpas,"Accounting, Financial Services, Taxi Service","Strongsville, Ohio, United States","Kiplinger & Co.,CPAs, is providing local businesses with accounting, bookkeeping and tax services company located in Strongsville.","1,710,459","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.kiplingerco.com,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leo’s Italian Restaurant & Pizzeria,https://www.crunchbase.com/organization/leo-s-italian-restaurant-pizzeria,"Catering, Food and Beverage, Food Delivery, Restaurants, Wine And Spirits","Cornwall, New York, United States","Leo’s Italian Restaurant & Pizzeria is a restaurant that serves a variety of pizzas as well as offers lunch, drinks, and catering services.","1,710,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.leospizzeria.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FMS Purchasing and Services,https://www.crunchbase.com/organization/fms-purchasing-and-services,Manufacturing,"Clearwater, Florida, United States","FMS Purchasing and Services is located in Clearwater, Florida.","1,710,463","Tampa Bay Area, East Coast, Southern US",,Closed,,,2013-01-01,day,2014-05-17,day,For Profit,http://fmsmvip.com/,"FMS Purchasing and Services is located in Clearwater, Florida, staffed by a veteran team of talented and dedicated, foodservice industry professionals, deeply committed to the success of its manufacturing and distribution partners and highly visible and responsive to the needs of its membership. FMS Purchasing and Services is committed to the culture of success through the ""Power of Partnership"".",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Alvas,https://www.crunchbase.com/organization/alvas,"Consumer Goods, E-Commerce, Sales","San Pedro, California, United States",Alvas is an online store for selling quality dance equipment & supplies to create professional or home performance studios.,"1,710,465","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://alvasbfm.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mix 92.9,https://www.crunchbase.com/organization/mix-92-9,"Broadcasting, Media and Entertainment, Music, Professional Services","Bismarck, North Dakota, United States","Mix 92.9 is a radio station that offers entertainment, social news, and a wide range of programs.","1,710,466",Midwestern US,,Active,,,,,,,For Profit,https://bismarcksmix.com,,"Media and Entertainment, Music and Audio, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Casa 0101 Theater,https://www.crunchbase.com/organization/casa-0101-theater,Education,"Los Angeles, California, United States","Casa 0101 Theater is providing inspiring theater performances, art exhibits and educational programs.","1,710,468","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.casa0101.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
CEoutlook,https://www.crunchbase.com/organization/ceoutlook,"Audio, Electronics, Video","Orange, Connecticut, United States",We’re the blog that scours the car audio/video/navigation industry for news each day.,"1,710,471","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ceoutlook.com/,"We’re  the blog that scours the car audio/video/navigation industry for news each day. Our aim is to help  car stereo & electronics industry members stay up-to-date on the news relevant to their ever changing businessCEoutlook was founded in mid-2010 by veteran electronics reporter Amy Gilroy, and now reaches over 7,500 industry members through a daily eNewsletter.  The web site receives over 60,000 hits per month.Amy  has covered the car electronics industry for over 15 years.  She has also tracked other consumer electronics products over the years  for publications including This Week in Consumer Electronics and GLAMOUR magazine.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
