Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Themed Entertainment Association,https://www.crunchbase.com/organization/themed-entertainment-association,"Association, Non Profit","Burbank, California, United States","TEA is an international non-profit association representing the world’s leading creators, designers & producers of compelling places.","1,605,126","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,,http://www.teaconnect.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Seaplane,https://www.crunchbase.com/organization/southern-seaplane,"Aerospace, Rental, Training","Belle Chasse, Louisiana, United States","Southern Seaplane is an aerospace company that provides aircraft charters, seaplane tours, fishing charters, and aircraft maintenance.","1,605,128",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.southernseaplane.com,"Southern Seaplane provides on-demand aircraft charter, seaplane tours, fishing charters, flight instruction, aircraft maintenance, and aircraft management services. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Education, Science and Engineering",1,Rhonda Panepinto,11-50,,,,,,,,,,,,,Private,,,,,,
Key Metals,https://www.crunchbase.com/organization/key-metals,"Industrial, Industrial Engineering, Wholesale","Chicago, Illinois, United States",Key Metals is a metals service centre and distributor.,"1,605,130","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://keymetals.com,"Key Metals is a supplier of tool steel and metals that provide saw cutting, aluminum plate sawing, cut-to-length sawing, and production saw-cutting services. Their products include tool steel, alloys, stainless steel, carbon steel, PGFS and drill rod, and brass.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Realty,https://www.crunchbase.com/organization/national-realty-27bc,"Leasing, Project Management, Property Development, Real Estate","Springfield, Pennsylvania, United States",National Realty is a real estate and property management company that offers real estate development.,"1,605,130","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.nationalrealtycorp.com,"National Realty is a multi generational real estate business. They provide real estate development, property management, and property leasing. Their leasing properties include regional shopping centers and office flex.","Administrative Services, Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avenue M Advisors,https://www.crunchbase.com/organization/avenue-m-advisors,"Accounting, Consulting, Financial Services","Tarzana, California, United States","Avenue M Advisors provides investment valuations, tax-related valuations, and litigation support services.","1,605,132","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://avemadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music City Logistics Express,https://www.crunchbase.com/organization/music-city-logistics-express,"Freight Service, Logistics, Transportation","Lebanon, Tennessee, United States",Music City Logistics Express provides truckload and freight services.,"1,605,137",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.mcitylogistics.com,"Music City Logistics Express provides truck, trailer, and reefer repair services. They offer to maintain and inspect our reefers and trailers and also offer fleet maintenance programs. They handle a variety of shipments of various sizes and configurations. They also offer a repair facility with professional mechanics to provide needed services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
UniverseIT,https://www.crunchbase.com/organization/universeit,"Information Services, Information Technology","Houston, Texas, United States",UniverseIT is provide a complete turn-key set of Academic Solutions.,"1,605,138","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.universeit.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Associates of Winter Park,https://www.crunchbase.com/organization/eye-associates-of-winter-park,"Clinical Trials, Eyewear, Health Care, Hospital","Winter Park, Florida, United States","Eye Associates provides eye exams, diagnosis and treat all eye diseases and injuries, and fill eyeglass and contact lens prescriptions.","1,605,138","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.eyeassociateswp.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Crates,https://www.crunchbase.com/organization/blue-crates,"Automotive, E-Commerce, Software, Transportation","Chicago, Illinois, United States",Blue Crates Self Storage - Your closet. On demand,"1,605,141","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-11-05,day,,,,,For Profit,https://bluecrates.com/,"Blue Crates Storage - Your closet. On demand A more organized life without all the effort. Full-service storage on demand in Chicago. The smarter way to store the things you don't need every day. Storage solutions that work on your schedule. We deliver, you pack, we store.","Commerce and Shopping, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gloria's Way,https://www.crunchbase.com/organization/gloria-s-way,"Elder Care, Elderly, Health Care, Non Profit, Nursing and Residential Care","Ohio, Illinois, United States",Gloria's Way is a non-profit organization that provides resources and solutions to dementia caregivers.,"1,605,146","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,,https://gloriasway.org/,"Gloria's Way is a non-profit organization that provides resources and solutions to dementia caregivers. It offers an online platform for searching for care managers, geriatricians, and nursing homes that are available. Gloria's Way is based in Ohio, USA.","Community and Lifestyle, Health Care, Other, Social Impact",1,Tonia Porras,,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
Multivariate,https://www.crunchbase.com/organization/multivariate,"Consulting, Financial Services, Risk Management","New York, New York, United States","Multivariate is a consulting firm that provides investment strategies, data science solutions, and business development services.","1,605,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.multivariate.solutions,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemini Shippers,https://www.crunchbase.com/organization/gemini-shippers-group,"Freight Service, Shipping, Transportation","New York, New York, United States",Gemini Shippers provides cargo services.,"1,605,150","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.geminishippers.com,"Gemini Shippers provides cargo services. They also provide ocean freight contracts, fixed rates, no MQC commitment, forwarder and broker neutral.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Shades,https://www.crunchbase.com/organization/texas-shades,"Consumer, Manufacturing, Outdoors","Dallas, Texas, United States","Texas Shade, Inc. manufactures quality screens for shading purposes and offers installation services.","1,605,153","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.txshade.com,,"Manufacturing, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latino Academy of Workforce Development,https://www.crunchbase.com/organization/latino-academy-of-workforce-development,"Education, Employment, Non Profit, Training, Transportation","Madison, Wisconsin, United States","Latino Academy of Workforce Development is a non-profit organization dedicated to offer education, job, and financial training services.","1,605,155","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.latinoacademywi.org/,,"Education, Other, Professional Services, Social Impact, Transportation",1,Baltazar De Anda Santana,11-50,,,,,,,,,,,,,Private,,,,,,
K12 Media,https://www.crunchbase.com/organization/k12-media,"Content Creators, Creative Agency, Digital Marketing, Web Development","Detroit, Michigan, United States",K12 Media is a communication agency that support schools through content creation and engaging social media campaigns.,"1,605,158","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.k12mediagroup.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Jar,https://www.crunchbase.com/organization/sleep-jar,Service Industry,"South Lyon, Michigan, United States","Sleep Jar is leading people, product, and software engineering to make the world a more well-rested place.","1,605,160","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://sleepjar.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Pixos Print,https://www.crunchbase.com/organization/pixos-print,"Digital Signage, Graphic Design, Marketing, Printing","Rochester, New York, United States","Pixos Print is a digital printing company that specializes in printing, signs, banners, graphic design, and direct mail postcards.","1,605,161","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pixosprint.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dekel Brands,https://www.crunchbase.com/organization/dekel-brands,"Advice, Business Development, Consulting","Los Angeles, California, United States",Dekel Brands is a consulting firm that leads brands to growth through strategy and business development.,"1,605,176","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dekelbrands.com/,"Dekel Brands is a consulting firm that leads brands to growth through strategy and business development. DBI Clients span a range of industries including entertainment, content, media, social media, consumer products, retail, gaming and esports, technology, and real estate.","Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Da Vinci Art Alliance,https://www.crunchbase.com/organization/da-vinci-art-alliance,"Art, Non Profit, Recreation, Retail","Philadelphia, Pennsylvania, United States","Da Vinci Art Alliance is a nonprofit art organization offering free exhibitions, art-science festivals, and programming for the community.","1,605,179","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1931-01-01,year,,,,,Non-profit,https://davinciartalliance.org/,,"Commerce and Shopping, Media and Entertainment, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nazreen Consulting,https://www.crunchbase.com/organization/nazreen-consulting,"Blockchain, Consulting, Graphic Design, Human Resources, Web Development","Houston, Texas, United States",Nazreen Consulting is a creative company that provides IT consulting services for businesses.,"1,605,191","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://nazreenconsulting.tech,"Nazreen Consulting provides multiple services for users. They offer a robust synopsis for high level overviews. The company also helps with picking out the best people for the client's company and its work.  They specialize in web development, app development, graphic design, blockchain development, customer care service, and e-commerce service.","Administrative Services, Blockchain and Cryptocurrency, Design, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
