Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Syndeo Networks,https://www.crunchbase.com/organization/syndeo-networks,"Enterprise Resource Planning (ERP), IT Management, VoIP","Saint Charles, Illinois, United States",Syndeo Networks delivers end to end solutions that help clients to anticipate and prepare for future growth using innovative technology.,"1,672,729","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.syndeonetwork.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADA Central Signs,https://www.crunchbase.com/organization/ada-central-signs,"Advertising, Digital Signage","Cairo, Nebraska, United States",ADA Central Signs offers signage services.,"1,672,730",Midwestern US,,Active,,,,,,,For Profit,https://adacentral.com,"ADA Central Signs offers custom signs. Their services include property signs, building, property signs, entrance, exit signs, do not enter signs, entrance signs, keep door closed signs, private signs, pull, push signs, hallway signs, elevator signs, escalator signs, floor signs, information signs, roof signs, stair signs, hotel, apartment signs, exercise room signs, laundry signs, lobby signs, lounge signs, mail room signs, ring bell signs, no signs, no admittance signs, no food, drink signs, no pets allowed signs, no public restroom signs, and no smoking signs.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Black Design,https://www.crunchbase.com/organization/jet-black-design,"Content Creators, Digital Marketing, Information Technology, SEO, Social Media Marketing, Software, Web Design, Web Development","Seattle, Washington, United States","Jet Black Design provides digital marketing, SEO, content creation, web design, web development, and graphic design services.","1,672,732","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://jetblackdesign.com/,,"Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockland Mobile Care,https://www.crunchbase.com/organization/rockland-mobile-care-inc,"Health Care, Medical","Spring Valley, New York, United States",Rockland Paramedic Services is a 501(c)3 not-for-profit Advanced Life Support Service operating in Rockland County.,"1,672,733","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,Non-profit,https://www.rocklandmobilecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Lending Solutions,https://www.crunchbase.com/organization/clear-lending-solutions,"Finance, Financial Services, Lending","Beaumont, California, United States","Clear Lending Solutions offers mortgage rates, home loans, refinancing, and credit history analysis services.","1,672,739","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.teamwaldron.mortgage,"Clear Lending Solutions Inc is a financial services company that specializes in providing mortgage and home loan services. The company offers a range of services including mortgage rates, refinancing, and home loans. They also provide mortgage calculators and credit history analysis to assist their clients in making informed decisions. The company is committed to offering the lowest interest rates and closing costs possible to their clients. They also provide assistance in completing mortgage application forms.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Scalisi, Myers & White",https://www.crunchbase.com/organization/scalisi-myers-white,"Accounting, Compliance, Consulting, Financial Services","Lake Charles, Louisiana, United States","Scalisi, Myers & White offers payroll, litigation support, accounting, bookkeeping, compliance, business valuation, and consulting services.","1,672,741",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.smwcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermo-Tech,https://www.crunchbase.com/organization/thermo-tech-7bb2,"Industrial, Manufacturing, Mining, Service Industry","Keyser, West Virginia, United States",Thermo-Tech provides conveyor belt heating solutions.,"1,672,742",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://beltheater.com,Thermo-Tech provides belt heater installation. They replace uncontrolled open flames and ineffective electric heaters and eliminate the environmental hazards and complications. Their conveyor belt heater deicing systems are applicable for a variety of conveyors and are available for virtually any size belt running at any speed.,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SILIGOM USA LLC,https://www.crunchbase.com/organization/siligom-usa-llc,"Information Technology, Robotics","Miami, Florida, United States","Software Development, VoIP","1,672,744","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-09-21,day,,,,,For Profit,https://www.phloxnetworks.com,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Domizile Reisen,https://www.crunchbase.com/organization/domizile-reisen,"Rental, Travel Accommodations, Vacation Rental","Germany, Georgia, United States","Domizile Reisen offers rental services for vacation properties including holiday homes, chalets, and villas.","1,672,745","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.domizile.de,"Domizile Reisen is a company that specializes in the rental of vacation properties. Their portfolio includes a wide range of properties, from holiday homes to chalets and villas. These properties cater to various individual needs and preferences, offering a unique and personalized vacation experience. Domizile Reisen has been in operation since 1984, and over the years, their offerings have expanded and evolved to meet the changing needs of their customers. They also provide a comprehensive service package, including consultation and booking services, to ensure a smooth and hassle-free vacation planning process for their customers.","Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Bridge,https://www.crunchbase.com/organization/ross-bridge-66e7,"Commercial Real Estate, Hospitality, Property Development, Real Estate, Residential, Resorts","Hoover, Alabama, United States","Ross Bridge real estate specializes in residential and commercial development like town planning and park, resorts and golf course building.","1,672,746",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.rossbridge.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Vote Foundation,https://www.crunchbase.com/organization/us-vote-foundation,"Association, Non Profit","Arlington, Virginia, United States",Absentee Ballot Request and Voter Registration Services for All U.S. Voters in All States at Home and Abroad.,"1,672,747","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.usvotefoundation.org/,"U.S. Vote Foundation (US Vote) is dedicated to bringing US Vote Foundation best-in-class voter services to millions of American voters. US Vote Foundation develop and provide online tools to assist US citizens living anywhere in the world to register to vote and request their absentee ballot using their state’s specific voter forms. This includes US citizens living within the US, living abroad or serving in the military. The comprehensive range of services offered by US Vote helps voters navigate today's complicated landscape of US voting regulations. US Vote Foundation organization is poised to respond to the growing need for alternatives to polling place voting. Many voters need easier access to absentee voting, including students, travellers, elderly persons, overseas citizens, uniformed service members and their families, disabled and homebound people, those who work long hours or double shifts, people who travel for work, and parents without childcare.","Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shafer Contracting Company,https://www.crunchbase.com/organization/shafer-contracting-company,"Construction, Industrial, Professional Services","Shafer, Minnesota, United States","Shafer Contracting Company provides earthwork, underground utilities, concrete paving and traffic control services.","1,672,748","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://shafercontracting.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Total Solution Cleaning & Restoration,https://www.crunchbase.com/organization/total-solution-cleaning-restoration,"Commercial, Customer Service, Field Support, Residential","Elgin, Illinois, United States","Total Solution Cleaning & Restoration specializes in basement flooding, carpet cleaning, and rug cleaning services.","1,672,751","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://totalsolutioncleaning.com,"Total Solution Cleaning & Restoration provides carpet cleaning, water damage restoration, tile, grout, and hardfloor care, upholstery cleaning, fire damage restoration, mold remediation, commercial cleaning services, carpet stain removal, carpet stretching, hot water extraction, pre-inspection, and deep cleaning services.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WR Designs,https://www.crunchbase.com/organization/wr-designs,"Advertising, Content, E-Commerce, Internet, Mobile, SEO, Social Media Marketing, Software, Web Design, Web Development","Port Washington, New York, United States","Smart Web Solutions, Exceptional Design","1,672,754","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-06-02,day,,,,,For Profit,http://www.wrdesigns.net,"WR Designs offers a unique & smart approach to web design. With over 10 years of experience Wrdesigns has delivered innovative solutions, exceptional designs with dynamic growth. We are three technology professionals – a developer, a designer, and a system architect. Each one of us possess more than one skillset, which allows us to take on multiple projects and still deliver on-time. Wrdesigns is not a big company, which is why we offer personal one-to-one customer support and never leave our clients hanging. We aim to create eye-catching web designs that are fast loading, user-friendly, mobile responsive and accessible to the visually impaired.  We aim to offer: •  Comprehensive analysis of your business objectives. •  An array of solution-driven recommendations for your website. •  Exceptional web design and robust web development. •  Reliable, friendly & one-to-one customer support. We Guarantee • Optimal solutions that will solidify your online presence. •  To deliver your project on time and as you have envisioned it. •  A mobile ready, fully accessible, search engine optimized website. •  Lower prices than any of our competitors. Our Services Web design and development is the foundation of our online business development solutions. Wrdesigns offers a board range of web services, paying heed to every aspect of creating exceptional and fully functional sites that are mobile device ready, search engine optimized, user friendly, and accessible to the visually impaired. Since, we do not have outrageous overhead cost; we can guarantee lower prices over our competitors. Services include: •	Website Design & Development •	Website Redesign •	Mobile Website Development •	Web Template Design (Word Press, Drupal, Joomla, and Magento) •	E-commerce: Shopping Cart System •	Content Management System •	Blog Development •	Logo Design Creation •	Graphic Design / Print Collateral  •	Social Media Branding •	CSS3/XHTML/HTML5 Coding •	PHP & ASP.NET Development •	Database Development •	Search Engine Optimization •	Website Marketing •	Banner Advertising •	HTML Email Marketing •	Cloud Based Hosting Our Methodology Wrdesigns takes a well-planned, methodical approach to web design and development based on industry-standard practices. Our own philosophy of keeping things simple enables us to balance cost and quality while still getting the job done. Our methodology has been designed to ensure that the final product meets the business needs that initiated the project. This approach provides our clients with control over the cost, timing and quality of the work performed. Wrdesigns takes a well-planned, methodical approach to web design and development based on industry-standard practices. Our own philosophy of keeping things simple enables us to balance cost and quality while still getting the job done. Our methodology has been designed to ensure that the final product meets the business needs that initiated the project. This approach provides our clients with control over the cost, timing and quality of the work performed.","Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,William Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
