Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zipbox Media,https://www.crunchbase.com/organization/zipbox-media,"Casino, Internet, Training","Nashville, Tennessee, United States",Zipbox Media is an educative and informative web page that helps in setting a website & can guide in creating an online casino site.,"2,588,542",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.zipboxmedia.com,,"Education, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Health Group,https://www.crunchbase.com/organization/dental-health-group,"Dental, Health Care, Medical, Personal Health, Wellness","Colmar, Pennsylvania, United States","Dental Health Group provides implants, cosmetic, and general dentistry services.","2,588,544","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.mydentalhealthgroup.com,"Dental Health Group provides dental treatments general dentistry, cosmetic dentistry, dental implants, gum disease, early treatment, dental emergencies, and a smile gallery. Their services include proper dental hygiene, including daily brushing and flossing, which is required to maintain healthy, bacteria-free teeth, gums, and crowns.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Speech Usability,https://www.crunchbase.com/organization/speech-usability,"Information Technology, Software","Chagrin Falls, Ohio, United States",SpeechUsability distributes a range of speech-based solutions to its clients.,"2,588,545","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://speechusability.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Assembly Component Systems,https://www.crunchbase.com/organization/assembly-component-systems,Machinery Manufacturing,"Lenexa, Kansas, United States",Assembly Component Systems is a provider of supply chain management solutions for a broad range of production components.,"2,588,547",Midwestern US,,Closed,1965-01-01,year,2010-09-06,day,,none,For Profit,http://www.acssimco.com,ACS is a provider of supply chain management solutions for a broad range of production components through its network of service centers throughout North America.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Yodlr,https://www.crunchbase.com/organization/yodlr,"Collaboration, Communications Infrastructure","Menlo Park, California, United States",One-click conferencing and collaboration,"2,588,552","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-11-01,day,,,,,For Profit,https://getyodlr.com,"Yodlr is a collaboration application that features high-quality voice communication for team meetings and company-wide presentations. Joining a room is as easy as clicking a link and there are no downloads, plugins, or 16-digit codes to remember. Yodlr leverages a scalable media platform that offloads network bandwidth and processing from your computer to the cloud. They handle the heavy lifting of mixing and broadcasting audio so your conference isn't limited to only a few people.","Hardware, Other",1,Ross Kukulinski,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Properties of North Carolina,https://www.crunchbase.com/organization/wright-properties-of-north-carolina,"Commercial, Consulting, Leasing, Property Development, Real Estate, Sales","Boone, North Carolina, United States",Wright Properties of North Carolina is a real estate company.,"2,588,555","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wrightpropertiesnc.com,"Wright Properties of North Carolina provides real estate services. Their services include commercial services, property for lease, acquisitions, property development, consultation, planning, business brokerage, businesses for sale, and student housing.","Financial Services, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lea Machine Service,https://www.crunchbase.com/organization/lea-machine-service,"Machinery Manufacturing, Manufacturing, Public Safety","Jupiter, Florida, United States",Lea Machine Service is a fire protection equipment and safety equipment manufacturer.,"2,588,558","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://leamachine.com,"Lea Machine Service provide fire and safety equipment for the marine, municipal, and commercial industries. The company provides portable fire fighting equipment as well as fixed fire extinguishing systems, CO2, Inergen, Novec water mist local application systems, and marine approved deep fat fryer extinguishing systems. Their service department handles repairs and certifications of all types of fire fighting equipment, including fixed systems, foam systems, and air breathing apparatus.","Government and Military, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RippedPHL,https://www.crunchbase.com/organization/rippedphl,"Fitness, Training","Philadelphia, Pennsylvania, United States",RippedPHL is a fitness center that offers nutrition programs and strength training services.,"2,588,559","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rippedphl.com  ,"RippedPHL provides strength training, interval training, weight loss, and nutrition program. They offer services that include running, group classes, injuries, fitness, boutique fitness, toning, and treadmill class. An online inquiry form is available on the company's website.","Education, Sports",1,Kathryn Costalas,11-50,,,,,,,,,,,,,Private,,,,,,
FixUp,https://www.crunchbase.com/organization/fixup,"Information Services, Mobile Apps, Video","West Hollywood, California, United States",Instantly Connects Users With Experts,"2,588,560","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-08-01,day,,,,none,For Profit,http://tryfixup.com,FixUp is a mobile application that allows users to fix anything fast by allowing them to connect instantly with experts through the use of iPhone Video.,"Apps, Information Technology, Media and Entertainment, Mobile, Software, Video",2,"David Gonen, Jon Adam Gonen",1-10,,,,,,,,,,,,,Private,,,,,,
Angelo Place,https://www.crunchbase.com/organization/angelo-place,"Real Estate, Rental, Residential","San Angelo, Texas, United States","Angelo Place provides student residents with a fitness center, a clubhouse, and a resort-style pool.","2,588,562",Southern US,,Active,,,,,,,For Profit,https://www.liveangeloplace.com,"Angelo Place is a real estate agency. Their apartment amenities are individual leases, high-speed internet, cable tv, water, sewer, trash, ceiling fans in bedrooms, keyed bedroom entry, complimentary internet, fully-furnished homes with full-sized beds, designer kitchens with sleek black appliances, wood-style flooring, modern cabinets, full-size washer and dryer in unit, flat screen tv in every home, and more.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Career Pathways,https://www.crunchbase.com/organization/career-pathways-baad,"Career Planning, Consulting, Corporate Training, Human Resources","Nashville, Tennessee, United States","Career Pathways is a consultancy that offers human resources, leadership skills training, interviewing skills, and career coaching services.","2,588,566",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://careerpathwaysconsulting.com/,,"Administrative Services, Education, Professional Services",1,Barbara Mason,1-10,,,,,,,,,,,,,Private,,,,,,
Sam W Huddleston IV MD,https://www.crunchbase.com/organization/sam-w-huddleston-iv-md,"Cosmetic Surgery, Health Care, Hospital","Kingsport, Tennessee, United States",Sam W Huddleston IV MD offers facial plastic and reconstructive surgery.,"2,588,569",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.samwhuddlestonmd.com,"Sam W Huddleston IV MD offers body sculpting, liposuction, mommy makeover, eye lifts, breast treatments, and facial procedures services. They specialize in surgical and non-surgical facial procedures, including eye lifts, facelifts, dermal fillers, botox, and microblading.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonecrafters,https://www.crunchbase.com/organization/stonecrafters,"Building Material, E-Commerce, Manufacturing, Online Portals","Seminole, Florida, United States",Stonecrafters specializes in the custom design manufacture and supplies with the finest architectural stone products and profiles online.,"2,588,571","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.stonecraftersfl.com,,"Commerce and Shopping, Internet Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ichorion Therapeutics,https://www.crunchbase.com/organization/ichorion-therapeutics,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","New York, New York, United States",Ichorion Therapeutics is a biopharmaceutical company that develop treatments for rare diseases with unmet medical needs.,"2,588,574","Greater New York Area, East Coast, Northeastern US",,Closed,,,2018-09-25,day,2018-09-25,day,For Profit,https://www.ichoriontx.com/,Ichorion is a privately-held biopharmaceutical company focused on developing treatments and increasing awareness of inherited metabolic disorders known as Inborn Errors of Metabolism (IEMs).,"Biotechnology, Health Care, Science and Engineering",1,Stephen Thomas,,,M&A,,,,,,,,,,,Private,,,,,,
CougarDatesOnline.com,https://www.crunchbase.com/organization/cougardatesonline-com,"Dating, Lifestyle, Social Network","Alpharetta, Georgia, United States",The Complete Social Network Platform for the Cougar Dating Lifestyle,"2,588,577","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://cougardatesonline.com/,The phenomenal of CougarDatesOnline.com is an already developed and operating concept lifestyle entertainment brand. Presenting the largest global diversified platforms dedicated to older woman dating younger guys worldwide.,"Community and Lifestyle, Internet Services",2,"CR Cataunya Ransom, Kyle Ransom",1-10,,,,,,,,,,,,,Private,,,,,,
Award Service Company,https://www.crunchbase.com/organization/award-service,"Hardware, Printing, Technical Support","Kansas City, Missouri, United States","Award Service Company offers OEM & compatible printer supplies, print managed services and technical support services.","2,588,586",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://awardserviceco.com/,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Rep Company,https://www.crunchbase.com/organization/spectrum-rep-company,"Consumer Goods, Marketing, Product Design, Sales","Camarillo, California, United States","Spectrum Rep Company provides solutions to the market for toy, consumer, medical, military, safety, and security products.","2,588,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://spectrumrep.com,"Spectrum Rep Company offers newest, cutting-edge technology for needs, designing in and around all products from companies they represent. If you want would contact them please contact them via phone call or email.","Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
INDU5TRY,https://www.crunchbase.com/organization/indu5try,"Advice, Consulting, Creative Agency, Incubators, Media and Entertainment","New York, New York, United States",Creative Agency/New Venture Advisory,"2,588,590","Greater New York Area, East Coast, Northeastern US",,Active,2011-02-06,day,,,,,For Profit,https://www.indu5try.com/,"Officially launched in 2011, Indu5try is a multidisciplinary collective of experts brought together to develop innovative content and collaborations.  A mixed media agency without restrictions, built upon the works of professionals who spent decades mastering their crafts. What began as a vision has grown into a family of creative and dedicated innovators with a foothold in every professional space.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Ramzi Faris,1-10,,,,,,,,,,,,,Private,,,,,,
