Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R&R Pharmacy,https://www.crunchbase.com/organization/r-r-pharmacy,"Delivery, Health Care, Medical, Pharmaceutical","Jerome, Idaho, United States","R&R Pharmacy is a community pharmacy that provides compounding, diabetes care, and durable medical equipment services.","1,777,235",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.randrpharmacy.com ,,"Administrative Services, Health Care",1,Jason Reading,11-50,,,,,,,,,,,,,Private,,,,,,
Maser Condo Sales,https://www.crunchbase.com/organization/maser-condo-sales,"Home Renovation, Home Services, Leasing, Real Estate, Rental Property","Santa Monica, California, United States","Maser Condo Sales is a real estate firm that specializes in condo renovation, home advisory, and buying and selling homes.","1,777,240","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.masercondosales.com/,,"Financial Services, Real Estate",1,Brian Maser,,,,,,,,,,,,,,Private,,,,,,
"Synergy Law, LLC",https://www.crunchbase.com/organization/synergy-law-llc,Law Enforcement,"Washington, District of Columbia, United States",Synergy Law LLC is a well-known name in the field of legal consultancy services and providing quality services.,"1,777,242","Washington DC Metro Area, Southern US",,Active,2016-02-02,day,,,,,Non-profit,http://synergylawllc.com/,"Synergy Law LLC is a well-known name in the field of legal consultancy services and providing quality services. The company is having offices in many parts of the USA and legal synergies with experts all over the USA.  It is providing legal help almost in the entire US in the field of Foreclosure, Bankruptcy, Mortgage, and relocation.","Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
REICHdrill,https://www.crunchbase.com/organization/reichdrill,"Industrial, Machinery Manufacturing, Manufacturing","Philipsburg, Pennsylvania, United States",REICHdrill is a drilling equipment designer and manufacturer.,"1,777,243","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://rtdrill.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Netsora,https://www.crunchbase.com/organization/netsora,"Consulting, CRM, Information Technology, Infrastructure","Canada, Kentucky, United States",Netsora is an end-to-end operational process and systems integrator that specializes in CRM and contact center platforms.,"1,777,244",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://netsora.com/,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Champion,https://www.crunchbase.com/organization/athena-champion,"Dental, Health Care, Manufacturing, Medical Device","Earth City, Missouri, United States","Athena Champion is a specialized manufacturer and distributor of dental handpieces, replacement turbines and dental handpiece parts.","1,777,249",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.athenachampion.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Make Yellow Me,https://www.crunchbase.com/organization/make-yellow-me,"Animation, E-Commerce, Gift Card, Graphic Design","Wilmington, Delaware, United States",Make Yellow Me creates and delivers simpsonized character.,"1,777,252","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://makeyellowme.com,,"Commerce and Shopping, Design, Financial Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
FloNetwork,https://www.crunchbase.com/organization/flonetwork,"Advertising, Direct Marketing","Boston, Massachusetts, United States",DoubleClick for Publishers (DFP) supercharges productivity and performance to maximize your sales margins.,"1,777,255","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.doubleclickbygoogle.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
IMITEK Solutions,https://www.crunchbase.com/organization/imitek-solutions,"Internet of Things, Mobile Apps, Software, UX Design","Aurora, Illinois, United States","IMITEK Solutions offers software development, IT consulting, and project management services.","1,777,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.imiteksolutions.com,,"Apps, Design, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Till Dawn Group,https://www.crunchbase.com/organization/till-dawn-group,"Event Management, Events, Performing Arts","Santa Ana, California, United States","Till Dawn Group is an event management firm that conducts themed events & props, offers venue rentals & hotel accommodations services.","1,777,257","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.tilldawngroup.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kadima Communications,https://www.crunchbase.com/organization/kadima-a38d,"Information Technology, Internet, Telecommunications","Gainesville, Georgia, United States",Kadima is a telecommunications and construction industry that provides projects and technology deployments.,"1,777,262","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://kadimacom.com,"Kadima provides construction projects,  technological site acquisition before construction, maintenance of development, and ambulance inspections. They provide construction preparation site assessments and raw land site surveys for new building construction. They offer building maintenance and repairs.","Hardware, Information Technology, Internet Services",1,"Mark ""Beau"" O'Brien",11-50,,,,,,,,,,,,,Private,,,,,,
Pippins Enterprises,https://www.crunchbase.com/organization/pippins-enterprises,"Manufacturing, Mining, Product Design","Dallas, Texas, United States","Pippins Enterprises manufactures and sells ground engaging equipment and wear components to the building, mining, and recycling industries.","1,777,264","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-07-30,day,,,,,For Profit,https://pippinsenterprises.com,,"Design, Manufacturing, Natural Resources",1,Sherlock Pippins,11-50,,,,,,,,,,,,,Private,,,,,,
Keith Watson,https://www.crunchbase.com/organization/keith-watson-d529,"Event Management, Events, Wedding","Gainesville, Florida, United States","Keith Watson specializes in wedding, entertainment, event promotion and management services.","1,777,266","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.keithwatsonevents.com,,"Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Illusions Activewear,https://www.crunchbase.com/organization/illusions-activewear,"Fashion, Retail, Wearables, Wholesale","Ventura, California, United States",Illusions Activewear manufactures and sells swimwear and activewear.,"1,777,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://illusionsactivewear.com,"Illusions Activewear designer and manufacturer of activewear for athletes and performers. Facemasks, swimming, gymnastics, and workout wear are among the things available in their store for both men and women. They offer free shipping on orders of dollars 49 or more. They can also modify products for an additional fee of dollars 15.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reno Tahoe Therapy Group,https://www.crunchbase.com/organization/reno-tahoe-therapy-group,"Consulting, Health Care, Personal Health, Therapeutics","Reno, Nevada, United States",Reno Tahoe Therapy Group is a healthcare firm that provides speech and occupational therapy treatments for kids and adults.,"1,777,271",Western US,,Active,2019-01-01,year,,,,,For Profit,https://speakreno.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AngelytiX Consulting,https://www.crunchbase.com/organization/angelytix-consulting,"Business Development, Consulting, Financial Services, Marketing","Los Angeles, California, United States","AngelytiX Consulting provides business coaching, financial, and marketing consulting services.","1,777,272","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://angelytix.com,"AngelytiX Consulting provides business coaching and consulting for small business owners. They provide strategy, analytics, entrepreneurship, business coaching, financial consulting, marketing consulting, outsourced CFO, and capital raising program consulting services. They address inquiries through phone calls and emails.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReAcct Systems Corp,https://www.crunchbase.com/organization/reacct-system,"Insurance, Management Information Systems, Software","New York, New York, United States",ReAcct Systems Corp is a software development company that offers solutions in the reinsurance system.,"1,777,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.reacctsystems.com/,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proponent Technologies,https://www.crunchbase.com/organization/proponent-technologies,"Information Services, Information Technology, Software","Oviedo, Florida, United States","Proponent Technologies provides Web Designing and Development, Software Development, Digital Marketing, and Technical Support Company.","1,777,276","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://proponenttechnologies.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Who Got Game,https://www.crunchbase.com/organization/who-got-game,"Education, Health Care, Non Profit","Stuart, Florida, United States",Who Got Game is a program meant to help each individual's educational advancement by providing daily teaching and additional support.,"1,777,279","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://www.whogotgame.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Life Financial,https://www.crunchbase.com/organization/secure-life-financial,"Financial Services, Insurance","Miami Lakes, Florida, United States","Secure Life Financial is a company that offers Life Insurance, Financial Services, Top Compensation, and Concierge Services.","1,777,282","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://securelifefinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Line Ward Corporation,https://www.crunchbase.com/organization/line-ward-corporation,"Manufacturing, Professional Services, Service Industry","Buffalo, New York, United States","Line Ward Corporation is a Buffalo, NY based company that manufactures trenchless underground line installation and boring equipment.","1,777,283","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.lineward.com/,"Line Ward Corporation is a Buffalo, NY based company that focuses on manufacturing & providing the best and most unique trenchless line layer and boring equipment. Founded in 1972, Line Ward has since hand crafted and designed each of its products to ensure quality and accuracy in every task. Line-Ward provides only the most durable and reliable pieces of machinery from horizontal boring equipment to underground cable and sprinkler installation. Line-Ward focuses on keeping a small business mind-set and pairing that with innovative and modern machinery. Their designs are original to its founder.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
