Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LA PHOTO PARTY,https://www.crunchbase.com/organization/la-photo-party,"Event Management, Photo Editing, Photography","Glendale, California, United States",LA PHOTO PARTY is an event photography company.,"635,494","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://laphotoparty.com/,"LA PHOTO PARTY is an event photography company innovating photo and video activations for PHOTO MARKETING + ENTERTAINMENT. They collaborate with CORPORATE + PRIVATE event planners, utilizing everything from classic photo strips to the cutting edge of photo and video technology. They tailor our services to fit your needs with offices in LOS ANGELES + NEW YORK CITY.","Content and Publishing, Events, Media and Entertainment",1,Brian Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Life Fitness Physical Therapy,https://www.crunchbase.com/organization/life-fitness-physical-therapy,"Health Care, Medical, Rehabilitation","Baltimore, Maryland, United States","Life Fitness Physical Therapy specializes in pelvic health, pulmonary rehab, vertigo/ balance disorders, and ASTYM/Graston.","635,495","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lifefitnesspt.com,"Life Fitness Physical Therapy provides treatment of orthopedic conditions including all pain syndromes, pre-and post-surgical care, musculoskeletal injuries, and generalized weakness and neurologic conditions that lead to functional difficulties, as well as disturbances in gait and balance such as stroke, MS, or diabetic neuropathy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lear Investment Management,https://www.crunchbase.com/organization/lear-investment-management,Financial Services,"Dallas, Texas, United States","Lear Investment Management is a financial services company based in Dallas, USA.","635,495","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.learim.com/,"Lear Investment Management is a financial services company based in Dallas, USA.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawn Homes Management,https://www.crunchbase.com/organization/dawn-homes-management,"Construction, Property Management, Real Estate","Albany, New York, United States","DHM Properties is a large and growing property management company headquartered in Albany, NY.","635,498","East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://dawnhomes.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Language Trainers | In-Company and Skype Language Courses,https://www.crunchbase.com/organization/language-trainers-in-company-and-skype-language-courses,"Education, Fitness, Sports","New York, New York, United States",Language Trainers is a professional training company offering native language training services.,"635,498","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://languagetrainers.com,,"Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
WeatherWoo!,https://www.crunchbase.com/organization/weatherwoo-2,"Internet, News, Travel","Jasper, Alabama, United States",WeatherWoo! will forever change how you think about the weather.,"635,500",Southern US,$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.weatherwoo.com,"WeatherWoo! is Hipmunk for weather. WeatherWoo! focuses on providing an interface that is free of spam ads, jargon, and clutter. Weather impacts every aspect of our daily lives. Using powerful APIs, WeatherWoo! is able to provide a single application where users can book customized travel and activities based on weather conditions.","Content and Publishing, Internet Services, Media and Entertainment, Travel and Tourism",2,"Matthew Kane, Mike Ross Kane",1-10,,,,,,,,,,,,,Private,,,,,,
Bond Eye Associates,https://www.crunchbase.com/organization/bond-eye-associates,"Health Care, Hospital, Medical","Peoria, Illinois, United States",Bond Eye Associates offers ophthalmology and eye care services.,"635,502","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bondeye.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Separations,https://www.crunchbase.com/organization/princeton-separations,"Biotechnology, Manufacturing, Sales","Freehold, New Jersey, United States",Princeton Separations is a manufacturing-based biotechnology firm specializing in molecular separations serving genomic & proteomic markets.,"635,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.prinsep.com,,"Biotechnology, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-Solutions,https://www.crunchbase.com/organization/t-solutions,"Automotive, Government, Logistics, Software","Chesapeake, Virginia, United States","Providing maintenance engineering, logistics and management worldwide to both commercial and government clients.","635,503","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.tsoln-inc.com,,"Government and Military, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
East West Ministries International,https://www.crunchbase.com/organization/east-west-ministries-international,"Non Profit, Religion","Plano, Texas, United States",East-West strategies collaborate to launch movements of disciples who make disciples and churches that plant churches.,"635,504","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,Non-profit,https://www.eastwest.org,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Premier Claims,https://www.crunchbase.com/organization/premier-claims,"Finance, Insurance, Local","Omaha, Nebraska, United States","Premier Claims is a nationally licensed Public Adjusting firm,helping commercial and residential property owners daily to maximize recovery.","635,506",Midwestern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://premier-claims.com/,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.A.W. Capital Partners,https://www.crunchbase.com/organization/s-a-w-capital-partners,Financial Services,"Warrendale, Pennsylvania, United States",S.A.W. Capital Partners invests in extraordinary entrepreneurs to guide early and growth-stage companies toward becoming public.,"635,507","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://saw-capital.co,"Here at S.A.W. Capital Partners, they don’t invest in companies simply for an entry on their balance sheet. In their minds, they are constantly searching for innovative ways to add value to their entrepreneurs, while also allowing their leadership team to drive the ultimate success of their business. They understand that there is no such thing as a “one-size-fits-all” approach, especially when it comes to investing and building a successful company; this is precisely why they leverage their team’s diverse professional backgrounds and extensive expertise to help fill the knowledge gaps wherever needed.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Duggan Investments,https://www.crunchbase.com/organization/duggan-investments,"Financial Services, Medical, Venture Capital","Clearwater, Florida, United States","Duggan Investments provides investment support, directing, expanding, advisory and management services.","635,508","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://dugganinvestments.com,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary's Chicken,https://www.crunchbase.com/organization/mary-s-chicken,"Agriculture, Farming, Organic, Wholesale","Hanford, California, United States","Mary's Chicken is a poultry farm that produces and distributes chicken, duck and turkey products that are free from additives.","635,510","West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://www.maryschickens.com/,,"Agriculture and Farming, Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tarrier Steel Company,https://www.crunchbase.com/organization/the-tarrier-steel-company,"Delivery, Industrial, Manufacturing, Precious Metals","Columbus, Ohio, United States",The Tarrier Steel Company is a structural steel fabricating company.,"635,511","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.tarrier.com,"The Tarrier Steel Company is a steel fabricator that focuses on commercial and industrial projects. Detailed drawings, plasma cutting, CNC steel processing, beam cambering, shearing, welding, prime painting, and delivery are some of their services. They work in the commercial and industrial construction industries, as well as medical facilities, hospitals, schools, and universities.","Administrative Services, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ikaso Consulting,https://www.crunchbase.com/organization/ikaso-consulting-llc,"Consulting, Market Research, Procurement, Public Relations","San Bruno, California, United States","Ikaso Consulting is a consulting firm in serving the public sector by solving procurement, strategy, and operational challenges.","635,512","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ikasoconsulting.com,"Ikaso Consulting is a procurement and strategy consulting firm, that provides procurement program design, state procurement program transformation, business process assessment, procurement manual analysis, procurement strategy, execution, market research and benchmarking, evaluation strategy development and facilitation, diverse supplier program development, strategic sourcing training, vendor management tools and training, grants development, management, narrative, and budget development, strategic initiatives, executive support.","Data and Analytics, Design, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arival,https://www.crunchbase.com/organization/arival-0f73,"Events, In-Flight Entertainment, Travel","Boulder, Colorado, United States","Arival provide events, insights, and community for creators and sellers of tours, activities, and attractions and experiences.","635,514","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.arival.travel,"Arival advances the business of creating in-destination experiences and also provide events, insights, and community for creators and sellers of tours, activities, and attractions and experiences. Arival was founded in 2016 and is headquartered in Boulder, Colorado.","Events, Media and Entertainment, Travel and Tourism",1,Bruce Rosard,11-50,,,,,,,,,,,,,Private,,,,,,
RotoGrinders,https://www.crunchbase.com/organization/rotogrinders,Sports,"Nashville, Tennessee, United States",RotoGrinders.com is the home of the daily fantasy sports community.,"635,516",Southern US,,Active,2010-01-01,year,2019-05-28,day,,,For Profit,https://rotogrinders.com/,RotoGrinders.com is a community serving the daily fantasy games industry. They strive to lead in all faces of the Daily Fantasy Sports industry.,Sports,3,"Cal Spears, Cameron MacMillan, Riley Bryant",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Poseidon Technologies,https://www.crunchbase.com/organization/poseidon-technologies,Software,"Norcross, Georgia, United States",Poseidon is state-of-the-art computer vision and aquatic image processing technology.,"635,517","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://poseidonsaveslives.com/,"Poseidon is state-of-the-art computer vision and aquatic image processing technology. An added layer of protection in aquatic facility environments Complements lifeguards' vigilance Provides independent surveillance (no human monitoring required) Recognizes texture, volume and movement within a pool Alerts lifeguards audibly and visually when a victim is in distress Conceived in the 1990's in Europe In development for six years with 65 engineers and $30,000,000 1st installation in Europe 2000 1st successful installation in North America 2002 Today, over 230 installations worldwide 50 North American installations",Software,,,11-50,1,Early Stage Venture,17000000,EUR,15255380,17000000,EUR,15255380,"Air Liquide Ventures, Mark Bivens",,2,,Private,,,,,,
