Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nomadik Customs,https://www.crunchbase.com/organization/nomadik-customs,"Autonomous Vehicles, Recreational Vehicles","Portland, Oregon, United States","Nomadik Customs is a car company that offers craft vans, creates interiors, and sells spare parts and accessories.","1,760,519","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nomadikcustoms.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Loan Company,https://www.crunchbase.com/organization/total-loan-company,Financial Services,"Glenview, Illinois, United States","Total Loan Company  is a consumer installment lender offering a personal loan online in the states of Illinois, Missouri, Utah, etc.","1,760,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.tlcloans.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Heroes Group,https://www.crunchbase.com/organization/the-heroes-group,Accounting,"Orlando, Florida, United States","The Heroes Group is an accounting firm which offers Accounting & Bookkeeping, Tax Compliance, Online Payroll & tax planning services.","1,760,525","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://theheroesgroup.com,,"Financial Services, Professional Services",1,Sean DiMercurio,1-10,,,,,,,,,,,,,Private,,,,,,
Zeikh Technologies,https://www.crunchbase.com/organization/zeikh-technologies,"Android, Digital Marketing, iOS, Software","Springfield, Virginia, United States",Zeikh Technologies provides software solutions for modern-day businesses.,"1,760,526","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.zeikh.com,"ZEIKH offers services for web and application design, technical support, project management, and security management. They develops application requirements of the clients. They also provides digital marketing.","Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle of Health International,https://www.crunchbase.com/organization/circle-of-health-international,"Health Care, Non Profit, Women's","Austin, Texas, United States","Circle of Health International is an organization that offers reproductive, maternal, and newborn health care services.","1,760,532",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://cohintl.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Trinity Firearms,https://www.crunchbase.com/organization/phoenix-trinity-firearms,"Manufacturing, Retail, Sporting Goods","Hudson, Florida, United States","Phoenix Trinity Firearms manufactures high-quality firearms, gun parts, components, and accessories.","1,760,533","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ptrinity.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Destiny Software,https://www.crunchbase.com/organization/destiny-software-b115,"Industrial Automation, Software, Web Apps","Woodinville, Washington, United States","Destiny Software offers workflow applications, paperless automation systems and consulting solutions to its clients.","1,760,537","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://destinysoftwareinc.com/,,"Apps, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMG Wealth Management Group,https://www.crunchbase.com/organization/jmg-wealth-management-group,"Financial Services, Non Profit","Mechanicsburg, Pennsylvania, United States","JMG Wealth Management Group provides comprehensive wealth management and planning to families, small business owners.","1,760,542","Great Lakes, Northeastern US",,Active,1993-01-01,year,2023-11-01,day,,,For Profit,https://jmgwealth.com,"JMG Wealth Management Group provides comprehensive wealth management and planning to families, small business owners, non-profit organizations, and corporate retirement plans.","Financial Services, Other, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stratecha,https://www.crunchbase.com/organization/stratecha,,"Dallas, Texas, United States","Stratecha is a management consulting firm that brings forth strategy, technology, transaction support and advisory expertise.","1,760,546","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.stratecha.com/,"Organizations today demand business management solutions that are flexible enough to accommodate dynamically changing needs. NetSuite enables organizations to manage technical debt, optimize accounting efficiency, streamline order management and procurement processes, eliminate manually-intensive spreadsheet-based reporting, and improve employee productivity. Stretch brings strategic insight, technology and operations support, and advisory to any organization in an effective way. For CFOs and Controllers, we help you through the process of determining the best system to help you achieve your business goals. Our goal is to help our clients scale and thrive. Our clients see us as a partner, not a vendor.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Surveys and Services,https://www.crunchbase.com/organization/engineering-surveys-and-services,"Civil Engineering, Consulting, Environmental Engineering","Columbia, Missouri, United States","Engineering Surveys and Services offers professional services in engineering, surveying, material and analytical testing.","1,760,547",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.ess-inc.com/,,"Professional Services, Science and Engineering, Sustainability",1,Jim Reed,11-50,,,,,,,,,,,,,Private,,,,,,
TKO Strength and Performance,https://www.crunchbase.com/organization/tko-strength-and-performance,"Fitness, Health Care, Sports","Houston, Texas, United States","TKO offers a wide selection of home & gym exercise equipment ranging from dumbbells to weight benches, boxing gloves to punching bags, etc.","1,760,550","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://tkostrength.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del-Mont Consultants,https://www.crunchbase.com/organization/del-mont-consultants,"Civil Engineering, Construction, Field Support, Property Development","Montrose, Colorado, United States","Del-Mont Consultants is a civil engineering, land surveying, and project management firm.","1,760,551",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.del-mont.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panel Solutions,https://www.crunchbase.com/organization/panel-solutions,"Building Material, Construction, Interior Design, Manufacturing","Elkhart, Indiana, United States","Panel Solutions provides building decoration products for mobile homes, marine, and hospitality industries.","1,760,552","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.panelsolutionsgroup.com,"Panel Solutions is a manufacturer of interior design tiles. They provide printed routed tech boards, and supply products to the mobile home, marine, home construction, hospitality industries, and the public at large. They also offer sewing, seam tape, custom printed wall art, printed bedding, printed pillows, tapes, and packaging.","Design, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sms Gatez,https://www.crunchbase.com/organization/sms-gatez,"Advertising, Chatbot, Developer APIs, Messaging, SMS, Software","Cheyenne, Wyoming, United States","Sms Gatez is a web platform that offers SMS-related apps for marketing, campaigns, chatbots, coupons, reminders, surveys, and notifications.","1,760,554",Western US,,Active,2019-01-01,year,,,,,For Profit,https://smsgatez.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All American Hallmark Insurance,https://www.crunchbase.com/organization/all-american-hallmark-insurance,"Auto Insurance, Commercial Insurance, Financial Services","Corpus Christi, Texas, United States","All American Hallmark Insurance specializes in auto, commercial and home insurance services.","1,760,555",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.allamericanhallmark.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SpecCast,https://www.crunchbase.com/organization/speccast,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Dyersville, Iowa, United States",SpecCast is a manufacturer and producer of a wide range of replica products and farming machinery.,"1,760,558",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://speccast.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Sansco,https://www.crunchbase.com/organization/sansco,"Consumer Electronics, Electronics, Retail, Security","Los Angeles, California, United States",SANSCO is a fast-growing UK/US-based company with a vast wealth of retail experience.,"1,760,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://isansco.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid America Truss,https://www.crunchbase.com/organization/mid-america-truss,"Construction, Machinery Manufacturing, Manufacturing, Transportation","Jefferson City, Missouri, United States",Mid America Truss is in truss industry and delivers production and design technology with supply of quality product.,"1,760,560",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.midamtruss.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolingreen Health & Rehabilitation,https://www.crunchbase.com/organization/bolingreen-health-rehabilitation,"Health Care, Non Profit, Rehabilitation","Macon, Georgia, United States",Bolingreen Health & Rehabilitation is a non-profit health and rehabilitation center that provides rehabilitation therapy and nursing care.,"1,760,562","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.bolingreenhealth.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScreenSafe,https://www.crunchbase.com/organization/screensafe,"Data Management, Education, Office Administration, Training","Joliet, Illinois, United States","ScreenSafe provides leadership training, drug education and awareness, program administration, and data management services.","1,760,562","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://screensafeinc.com,,"Administrative Services, Data and Analytics, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Hills Honda,https://www.crunchbase.com/organization/college-hills-honda,"Automotive, Customer Service, Retail","Wooster, Ohio, United States",College Hills Honda is an automotive dealership that sells cars and accessories.,"1,760,567","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.collegehillshonda.com,"College Hills Honda offers sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell & Associates Talent,https://www.crunchbase.com/organization/mitchell-associates-talent,"Books, Consulting, Film, Media and Entertainment, TV","Albuquerque, New Mexico, United States","Mitchell & Associates Talent is a talent agency that supports, promotes, and books actors for film, television, and voiceover roles.","1,760,568",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mitchelltalent.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Video",1,Carissa Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
