Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sacramento Drilling,https://www.crunchbase.com/organization/sacramento-drilling,"Building Material, Commercial, Construction, Residential","Sacramento, California, United States",Sacramento Drilling is a construction industry firm.,"825,561","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sacramentodrilling.com/,"Sacramento Drilling  have the equipment and staff to meet any challenge and expectation. From track mounted to truck mounted rigs, hillsides, low overhead drilling, micropiles, rock drilling, auger cast piles, coring, tower footings, design-build, photovoltaic installation and elevator shafts.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coppell Counseling Center,https://www.crunchbase.com/organization/coppell-counseling-center,"Health Care, Mental Health, Personal Health, Psychology, Therapeutics, Wellness","Coppell, Texas, United States",Coppell Counseling Center provides mental health care services.,"825,563","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.coppellcounseling.com,"Coppell Counseling Center provides therapy, psychology, coaching, and mental health care services. They also provide mental health programs for adults and teens. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Theresa Kern Vo,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Paper Stock,https://www.crunchbase.com/organization/imperial-paper-stock,"Manufacturing, Paper Manufacturing, Plastics and Rubber Manufacturing","St Louis, Missouri, United States",Imperial Paper Stock is a recycler of waste paper and plastic products.,"825,565",Midwestern US,$1M to $10M,Active,1914-01-01,year,,,,,For Profit,http://imperialpaperstock.com,"Imperial Paper Stock provides services to a variety of concerns, such as box manufacturers, printers, folding carton manufacturers, automotive plants, department stores, bag manufacturers, insurance companies, banks, and government agencies, to mention a few. They are recyclers of waste paper and plastics for customers. For inquiries, telephone and email contact are used.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Waldo,https://www.crunchbase.com/organization/jones-waldo,Real Estate,"Salt Lake City, Utah, United States","Jones Waldo is a law firm that provides legal services in business law, real estate law, and litigation.","825,565",Western US,$10M to $50M,Active,1874-01-01,year,,,,,For Profit,http://joneswaldo.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crawford & Associates,https://www.crunchbase.com/organization/crawford-associates-c4c7,"Civil Engineering, Construction, Environmental Engineering, Test and Measurement","Sacramento, California, United States","Crawford & Associates provides geotechnical engineering, construction inspection, and materials testing services.","825,567","West Coast, Western US",$1M to $10M,Active,2012-08-14,day,,,,,For Profit,http://crawford-inc.com,"Crawford & Associates provides construction observation and engineering geology services for commercial and residential sectors. Their services include geotechnical engineering, engineering geology, construction inspection, materials testing, and environmental assessments. They address inquiries through phone calls and emails.","Data and Analytics, Real Estate, Science and Engineering, Sustainability",1,Ben Crawford,11-50,,,,,,,,,,,,,Private,,,,,,
JLM Technologies,https://www.crunchbase.com/organization/jlm-technologies,"Consulting, Industrial Engineering, Product Design","Redmond, Washington, United States","JLM Technologies is an engineering company that offers design, fabrication, prototype development, and testing services.","825,568","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jlmtechnologies.com,,"Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDJunction,https://www.crunchbase.com/organization/mdjunction,"Advertising Platforms, Health Care, Online Portals","Kelayres, Pennsylvania, United States",MDJunction is a meeting place for people who deal with health challenges.,"825,570","Great Lakes, Northeastern US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://www.mdjunction.com,"MDJunction introduces a new way of interacting and rising above life's challenges. They provide a safe platform on which people dealing with health challenges can meet and interact with others who are facing similar issues.  Each support group acts as a stand alone portal dedicated to a single illness, while resides within the whole community for cross references and mutual goals.","Advertising, Health Care, Internet Services",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
RSA Ventures,https://www.crunchbase.com/organization/rsa-ventures,,"San Diego, California, United States","RSA Ventures is a venture capital and private equity firm investing in growth-stage B2B, e-commerce, and wireless communications companies.","825,577","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Barfield Insurance Agency,https://www.crunchbase.com/organization/barfield-insurance-agency,"Financial Services, Insurance, Life Insurance","Winter Park, Florida, United States",Barfield Insurance Agency offers competitively priced products and outstanding customer service.,"825,577","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.insurewithbarfield.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ringcloud,https://www.crunchbase.com/organization/ringcloud,"Industrial Automation, Industrial Engineering, Software","Houston, Texas, United States",Ringcloud is a platform for digital drilling operations that offers ring instrumentation to automated MWD operations.,"825,580","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rigcloud.com,,"Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MendWord Translations,https://www.crunchbase.com/organization/mendword-translations,"Professional Services, Service Industry, Tourism, Translation Service","Los Angeles, California, United States",Professional Translation Services,"825,581","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.MendWord.com,"MendWord is a Full Service Translation Company. Our Translation Services include translation,  editing and proofreading by different language experts. We have over 12,000 language professionals on staff that are native speakers of the target language to guarantee best quality and adaptation of your translation to the market you are approaching. The translation process involves adapting and maintaining the message and meaning of your original text into other languages considering the many different cultural and ethnical backgrounds of your target audience. Our translators are highly trained and qualified to successfully fulfill these requirements. They translate exclusively into their native languages and specialize in different subject fields such as: * Media and Entertainment * Legal * Medical * Business * Technology * Financial * Travel and Tourism * Advertising and Marketing * Consumer Products * Personal Documents and more All our language services are certified and can be notarized as well if needed. Furthermore, you do not have to worry about the format of your files; we can work from every program, and of course, deliver your project in any desired format for your convenience.  Our Desktop-Publishing-Team (DTP) is prepared and equipped to take care of any challenges. To ensure outstanding quality of your project MendWord applies a Quality-Control-Process which consists of: * Translation * Editing * Proofreading * Final Quality Assessment","Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Services of Illinois,https://www.crunchbase.com/organization/industrial-services-of-illinois,"Architecture, Construction, Consulting","Mattoon, Illinois, United States","Industrial Services of Illinois specializes in commercial roofing, architectural metal, ice machines, sheet metal work, and crane services.","825,582","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.indsvcs.com,"The Industrial Services of Illinois was founded in Mattoon sometime after the turn of the twentieth century (the exact date is lost to history) and was incorporated as an Industrial Roofing Company. Then we relocated to our current address. Our current co-owner and president, Dan Coleman, began his career at Industrial Roofing. Designers has been family and locally owned since then, and is now run by three generations of the Coleman family. Designers have been a staple in central Illinois and the surrounding areas for many decades and hope to continue to be so in the future.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leffler Consulting,https://www.crunchbase.com/organization/leffler-consulting,"Consulting, Education, Financial Services, Training","Chantilly, Virginia, United States",Leffler Consulting provides financial management and acquisition training services.,"825,588","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lefflerconsulting.com,"Leffler Consulting offers federal financial management and acquisition, training and education, and program management and advisory services. They provide financial management support to programmes in the intelligence community and departments of defense organizations. Their services, such as audit readiness, budget formulation, budget planning, execution and analysis, cost estimating, cost benefits analysis, lead integrated baseline reviews. Their courses cover contract fund status reports, cost accumulation policies, earned value management, and more.","Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turning Tables,https://www.crunchbase.com/organization/turning-tables,"Hospitality, Non Profit, Training","New Orleans, Louisiana, United States",Turning Tables is an a youth career development organization.,"825,591",Southern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.turningtablesnola.org/new-page-2,Turning tables started in 2019 in collaborating with new orleans industry non-profit and youth career development organization.,"Education, Other, Social Impact, Travel and Tourism",,,1-10,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
LA NPDT,https://www.crunchbase.com/organization/la-npdt,"Market Research, Product Design, Software, Web Design","Shreveport, Louisiana, United States","LA NPDT is a product development firm that offers marketing, software services, animation, IOT, graphic and website design.","825,593",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lanpdt.com/,,"Data and Analytics, Design, Software",1,Onega Ulanova,11-50,,,,,,,,,,,,,Private,,,,,,
