Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hiatt,https://www.crunchbase.com/organization/hiatt,"Industrial, Industrial Engineering, Manufacturing","Winona, Minnesota, United States","Hiatt is a wire forming, quality finishing, and packaging products manufacturing company.","2,129,004","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hiattmetalform.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raydec,https://www.crunchbase.com/organization/raydec,"Electronics, Industrial Manufacturing, Manufacturing, Solar","Albuquerque, New Mexico, United States",Raydec is a manufacturers and seller of photovoltaic test equipment.,"2,129,013",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.raydec.com,"Raydec offers photovoltaic and solar instrumentation. They designed and built PV IV curve tracers. They provide daystar model line of test equipment. The standard for photovoltaic module programmable load and IV curve data acquisition. The customers can contact through email, and phone.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
IdentityEdge,https://www.crunchbase.com/organization/identityedge,"Credit, Credit Cards, Finance, Fraud Detection, Insurance, Search Engine, Security","El Segundo, California, United States",Identity Theft Protection & Insurance,"2,129,016","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.identityedge.com,"IdentityEdge provides tools and services that help people to protect, insure, alert and personally assist in the event of problems stemming from identity theft.  IdentityEdgeâ„¢ is dedicated to protecting consumers identity and preventing its theft. Personal information is 100% secure, protected by industry leading technology, best practices and comprehensive identity protection services for fraud prevention. IdentityEdge Mission and Vision: * Educate members about their role and individual responsibility in preventing identity theft and provide them the tools to manage their personal information. * Employ the most skilled people, advanced technologies, and informative databases to help spot breaches of member identity theft and identity fraud. * Offer product combinations and features that address our members' needs, including easy-to-use tools that encourage them to actively and regularly engage with their personal information. * Provide the highest trained and certified specialists to handle credit and fraud inquiries Work diligently with members to repair any identity or credit issues that may arise.","Financial Services, Internet Services, Lending and Investments, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Naturally Foods,https://www.crunchbase.com/organization/quality-naturally-foods,"Food and Beverage, Grocery, Manufacturing, Retail","City Of Industry, California, United States","Quality Naturally Foods is a retail manufacturing company that provides bakery mixes, fillings, icings, and dry custom blending services.","2,129,019","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.qnfoods.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Synergy Physical Therapy,https://www.crunchbase.com/organization/motion-synergy-physical-therapy,"Health Care, Therapeutics, Wellness","Appleton, Wisconsin, United States","Motion Synergy Physical Therapy offers jaw problems, headaches, and dizziness services.","2,129,021","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.motionsynergy.com,"Motion Synergy Physical Therapy offers manual physical therapy that includes care for jaw problems, headaches, dizziness, post-concussion syndrome, and neck pain. Their manual therapy techniques such as joint mobilization, isometric facilitation, and neuromuscular.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty South Shore,https://www.crunchbase.com/organization/keller-williams-realty-south-shore,Real Estate,"Apollo Beach, Florida, United States",Keller Williams Realty South Shore is a real estate company.,"2,129,026","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,,http://kwsouthshore.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Absolute,https://www.crunchbase.com/organization/absolute-41f0,"Marketing, Mobile Apps, Web Development","Tampa, Florida, United States","Absolute is an IT firm that provides software design, development, testing, and marketing services.","2,129,029","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.absoluteincorporated.com,,"Apps, Mobile, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LouMac Distributors,https://www.crunchbase.com/organization/loumac-distributors,"Building Material, Wholesale","Fort Myers, Florida, United States","LouMac Distributors is a distributor of aluminium, vinyl, clad and wood windows and doors to contractors.","2,129,031","East Coast, Southern US",,Active,,,2015-09-24,day,,,For Profit,https://www.loumac.com,"LouMac Distributors is a distributor of aluminium, vinyl, clad and wood windows and doors to contractors.","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
8PM SHOP,https://www.crunchbase.com/organization/8pm-shop,"E-Commerce, Lifestyle, Women's","New York, New York, United States","8PM SHOP facilitates an online store that markets a range of shawls, scarves, leggings, headbands, socks, and more.","2,129,037","Greater New York Area, East Coast, Northeastern US",,Active,2016-10-23,day,,,,,For Profit,https://8pmshop.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Front Porch Pediatrics,https://www.crunchbase.com/organization/front-porch-pediatrics,"Health Care, Health Diagnostics, Medical","Ooltewah, Tennessee, United States",Front Porch Pediatrics is a healthcare centre that provides preventive care for acute symptoms and chronic issues.,"2,129,039",Southern US,$1M to $10M,Active,2011-12-19,day,,,,,For Profit,https://frontporchpediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compumatic Time Recorders,https://www.crunchbase.com/organization/compumatic-time-recorders,"E-Commerce, Electronics, Retail","Bellmore, New York, United States","Compumatic Time Recorders is an offline and online store that offers time clocks, biometric fingerprints, badge cards, and accessories.","2,129,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.compumatictime.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terra Valentine,https://www.crunchbase.com/organization/terra-valentine,"Food and Beverage, Winery","Saint Helena, California, United States",Terra Valentine is a wine making company.,"2,129,043","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.terravalentine.com,"Terra Valentine offers winemaking services. The distillery grows its own grapes and uses cold soaked, fermented grapes with skins left on loaded into french oak barrels to achieve ideal ripeness and flavor development for its red, white and rose wines. It is a winery that brings together a state of the art fermentation system.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quiroz Commercial,https://www.crunchbase.com/organization/quiroz-commercial,"Commercial, Leasing, Property Management, Real Estate","Folsom, California, United States",Quiroz Commercial is a real estate company that provides commercial leasing and sales of land properties.,"2,129,045","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://quirozcre.com,"Quiroz Commercial provides services in the areas of commercial leasing and sales of office, retail, industrial, land, and investment properties, as well as service property management for agents, property managers, and legal and accounting professionals. They provide services for developing and selling offices, industrials, memory care, preschools, and retail.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federalist Pig,https://www.crunchbase.com/organization/federalist-pig,,"Washington, District of Columbia, United States","American Regional Barbecue emphasizing fresh ingredients, curated sandwiches, specialty sides and sauces.  (Steve Salis, Founder)","2,129,046","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.federalistpig.com,"American Regional Barbecue emphasizing fresh ingredients, curated sandwiches, specialty sides and sauces. (Steve Salis, Founder)",,1,Steve Salis,,,,,,,,,,,,,,Private,,,,,,
Retail Solutions Advisors,https://www.crunchbase.com/organization/retail-solutions-advisors,Real Estate,"Lakeland, Florida, United States",Commercial Real Estate Brokers In Florida,"2,129,049","East Coast, Southern US",$1M to $10M,Active,2014-04-30,day,,,,,For Profit,http://retailsolutionsadvisors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Qammo Media,https://www.crunchbase.com/organization/qammo-media,E-Commerce,"San Diego, California, United States","Qammo works with a global network of publishers, daily deal sites and sale curators to launch innovative products & brands to over 40","2,129,051","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,2019-05-01,month,For Profit,http://Qammo.com,"Qammo works with a global network of publishers, daily deal sites and sale curators to launch innovative products & brands to over 40 million people across three countries.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphabiotics,https://www.crunchbase.com/organization/alphabiotics,"Education, Health Care, Training","Dallas, Texas, United States",Alphabiotics provides training and certification services for chiropractic and other health courses.,"2,129,057","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alphabioticinfo.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coronado's Pool Renovations,https://www.crunchbase.com/organization/coronado-s-pool-renovations,"Construction, Home Renovation, Residential","Telford, Pennsylvania, United States","Coronado's Pool Renovations is a swimming pool renovation company that specializes in plaster, tile, and coping applications.","2,129,060","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://coronadospoolrenovations.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
entrenar.se,https://www.crunchbase.com/organization/entrenar-se,E-Learning,"Arlington, Virginia, United States",EntrenarSE is an education provider resource for any and all your data-driven service technology needs.,"2,129,064","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://entrenar.se/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
