Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infused Traffic Media,https://www.crunchbase.com/organization/infused-traffic-media,"Email Marketing, Marketing, Web Development","Dallas, Texas, United States",Infused Traffic Media is a marketing agency that offers email marketing and SMS marketing services.,"1,163,382","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.infusedtrafficmedia.com,"Infused Traffic Media offers email marketing, SMSmarketing, facebook ads, google ads, youtube ads, tik tok ads, shopify development, funnel development, paid media management, analysis, automated workflows, website development , e-commerce systems, facebook manychat deployment, and system integration services.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allbritten,https://www.crunchbase.com/organization/allbritten,"Construction, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Professional Services","Fresno, California, United States","Allbritten provides plumbing, cooling, heating repair, energy audits, home insulation, financing, water treatment and HVAC upgrade services.","1,163,384","West Coast, Western US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,https://www.allbritten.com/,,"Energy, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotels Unlimited,https://www.crunchbase.com/organization/hotels-unlimited,"Hospitality, Hotel","Trenton, New Jersey, United States",Hotels Unlimited is a hospitality company.,"1,163,386","East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.hotelsunlimited.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
CAPCON,https://www.crunchbase.com/organization/capital-concrete-solutions-incorporated,"Building Material, Civil Engineering, Construction, Project Management","Sacramento, California, United States","CAPCON is a concrete subcontractor that works in construction, project management, AutoCad detailing and concrete outlining.","1,163,389","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.capconinc.net,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy HP,https://www.crunchbase.com/organization/legacy-hp,"Business Development, Financial Services, Management Consulting, Professional Services","Gibsonia, Pennsylvania, United States",Legacy HP is a consulting company that provides consultations for exit planning and financial strategies.,"1,163,391","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://legacyhp.net/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Noses Brewing Company,https://www.crunchbase.com/organization/4-noses-brewing-company,"Brewing, Food and Beverage, Wine And Spirits, Winery","Broomfield, Colorado, United States",4 Noses Brewing Company is a brewery that sells craft beers.,"1,163,391","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.4nosesbrewing.com,"4 Noses Brewing Company provides food and beverages. They also provide wine and spirits. They provide craft beers. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"T.C. Hardwood Flooring, Inc",https://www.crunchbase.com/organization/t-c-hardwood-flooring-inc,Home Improvement,"Riverton, Utah, United States","Trust us for your next flooring installation, repair or refinishing project.","1,163,393",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.tchardwoodsutah.com,"T.C. Hardwood Flooring, Inc. is the premiere hardwood floor contractor in Riverton, Utah. We offer hardwood floors as well as cork and bamboo flooring and laminate.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionz Group,https://www.crunchbase.com/organization/visionz-group,"E-Learning, Education, Training","Belleville, Michigan, United States","Visionz Group is an e-learning platform that provides e-portal learning, training curriculum, and automated learning sessions.","1,163,398","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.visionzgroup.com,"Visionz Group provides companies with behavioral and consumer analytics services for those seeking to survey the platform's user base. Press and Play, slimmed down, instructor led automated sessions based on Visionz content designed for team based learning.","Education, Software",1,Christopher Rivers,11-50,,,,,,,,,,,,,Private,,,,,,
Briarwood Country Club,https://www.crunchbase.com/organization/briarwood-country-club,"Events, Golf, Recreation, Sports","Deerfield, Illinois, United States","Briarwood Country Club is a social organization that offers golf, social events, and dining.","1,163,400","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.briarwoodcountryclub.com,"Briarwood Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They provide 18-hole golf course, an active tennis, pickle ball program, multiple dining options, first-class service, and social events and family activities. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LKCM Radio,https://www.crunchbase.com/organization/lkcm-radio,"Broadcasting, Music, News","Fort Worth, Texas, United States",LKCM Radio is an entertainment company specializing in radio entertainment services.,"1,163,404","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://lkcmmedia.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Machine,https://www.crunchbase.com/organization/midway-machine,"Industrial, Manufacturing, Precious Metals","South Houston, Texas, United States",Midway Machine provides precision parts machining services.,"1,163,406","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://midway-machine.com,"Midway Machine provides precision components whether they are single machined parts, gun drilling, heat treating, plating, zinc phosphating, or small hole drilling. They offer both wire EDM and small hole EDM.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Contracting,https://www.crunchbase.com/organization/sigma-contracting,"Civil Engineering, Construction, Professional Services, Project Management","Scottsdale, Arizona, United States","Sigma Contracting offers construction, design, engineering, renovation, project management, consulting, solutions and services.","1,163,407","Greater Phoenix Area, Western US",,Active,1983-01-21,day,,,,,For Profit,https://www.sigmacontracting.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blutek,https://www.crunchbase.com/organization/blutek,"E-Commerce, Internet, Marketplace, Sales","Jamaica, New York, United States",Blutek is an online marketplace.,"1,163,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://blutekusa.com,Blutek partner with the user as a guide and employ their technology and strategies to grow sales in e-commerce platforms.,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abstract Computer Solutions,https://www.crunchbase.com/organization/abstract-computer-solutions,"Consulting, Information Technology, Internet, Software","Orlando, Florida, United States",Abstract Computer Solutions offer a wide range of IT services and solutions.,"1,163,410","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.abstractcs.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erickson & Sederstrom,https://www.crunchbase.com/organization/erickson-sederstrom,"Compliance, Consulting, Legal","Omaha, Nebraska, United States","Erickson & Sederstrom specializes in appeals, litigation, worker's benefits, mediation and consulting services.","1,163,410",Midwestern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.eslaw.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mainstreet Mortgage,https://www.crunchbase.com/organization/mainstreet-mortgage,"Finance, Financial Services, Lending","Westlake Village, California, United States",Mainstreet Mortgage is a financial services company that provides mortgage and lending services.,"1,163,412","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mainstreetloans.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RN HomeCare Services,https://www.crunchbase.com/organization/rn-homecare-services,"Health Care, Home Health Care, Rehabilitation","Boca Raton, Florida, United States","RN HomeCare Services provides medication reminders, personal care, and household assistance services.","1,163,412","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.rnhomecareservices.com,"RN HomeCare Services provides personal care assistance, grooming, bathing, dressing, toileting, medication reminders, household assistance, transfers, ambulation, transportation, grocery shopping, and meal preparation services. Their customers contact them through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Frameworks,https://www.crunchbase.com/organization/precision-frameworks,"Building Material, Home Decor, Home Improvement","Tucker, Georgia, United States","Precision Frameworks offers custom framed mirrors & frames, LED mirrors, metal frame series, and frameless radius mirror products.","1,163,418","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.precisionframeworks.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Holderness School,https://www.crunchbase.com/organization/holderness-school-c7c4,"EdTech, Education, Universities","Holderness, New Hampshire, United States","Holderness School is an independent school dedicated to academic, adventures, and athletics.","1,163,423","East Coast, New England, Northeastern US",,Active,1879-01-01,year,,,,,For Profit,https://www.holderness.org/,,"Education, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gerson Realty & Management Company,https://www.crunchbase.com/organization/gerson-realty-management-company,"Property Management, Real Estate, Rental, Residential","Tempe, Arizona, United States","Gerson Realty & Management Company, Inc. provides property and community management services in the real estate industry.","1,163,425","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.gersonrealty.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProAct,https://www.crunchbase.com/organization/proact-3c2b,"Consulting, Elder Care, Non Profit, Wellness","Eagan, Minnesota, United States","ProAct facilitates individual and business services, such as employment, life skill training, production services, and transportation.","1,163,427","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.proactinc.org/,,"Health Care, Other, Professional Services, Social Impact",1,Judie Foster-Lupkin,251-500,,,,,,,,,,,,,Private,,,,,,
WIRIC,https://www.crunchbase.com/organization/wiric,"Automotive, Customer Service, Retail","Rochester Hills, Michigan, United States","WIRIC designs, develops, and produces automotive wire harnesses and cable assemblies.","1,163,431","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.wiric.com,"WIRIC is a supplier of automotive wire harnesses and cable assemblies. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
