Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DC Kilowatts,https://www.crunchbase.com/organization/dc-kilowatts,"Computer, Consumer, Retail","Indianapolis, Indiana, United States","DC Kilowatts offers Industrial Batteries and Chargers for Forklifts, Switchgear, Telecommunications, and U.P.S. Systems.","602,332","Great Lakes, Midwestern US",,Active,,,2023-05-19,day,,,For Profit,http://dckilowatts.com,"DC Kilowatts offers Industrial Batteries and Chargers for Forklifts, Switchgear, Telecommunications, and U.P.S. Systems.","Commerce and Shopping, Consumer Electronics, Hardware, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Park Avenue Capital,https://www.crunchbase.com/organization/park-avenue-capital,,"Whittier, California, United States",Park Avenue Capital operates as a investor relations technology firm.,"602,334","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.parkavecapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conveying Solutions,https://www.crunchbase.com/organization/conveying-solutions,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Charleston, West Virginia, United States","Conveying Solutions is a machinery manufacturing firm that offers conveyor systems, components, installation, and ongoing maintenance.","602,336",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.csllc.us/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAX Consulting Group,https://www.crunchbase.com/organization/max-consulting-group,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",MAX Consulting Group is a full-service human resources company specializing in bilingual staffing services.,"602,336","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.maxjob.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Data Flow Systems,https://www.crunchbase.com/organization/data-flow-systems,"Industrial Automation, Manufacturing","Melbourne, Florida, United States",Data Flow Systems is a SCADA manufacturer and automation solutions provider company.,"602,339","East Coast, Southern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.dataflowsys.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lupus Therapeutics,https://www.crunchbase.com/organization/lupus-therapeutics,Therapeutics,"Washington, District of Columbia, United States",Lupus Therapeutics is a research innovation accelerator dedicated to improving lupus treatments and advancing research.,"602,341","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://lupustherapeutics.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The White Oak Group,https://www.crunchbase.com/organization/the-white-oak-group-inc,Financial Services,"Atlanta, Georgia, United States","The White Oak Group Inc . is an Atlanta-based, private equity management firm.","602,341","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.thewhiteoakgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mack Rides,https://www.crunchbase.com/organization/mack-rides,"Industrial, Service Industry, Small and Medium Businesses","Washington, District of Columbia, United States",Mack Rides engages in development and construction of amusement park rides.,"602,344","Washington DC Metro Area, Southern US",$10M to $50M,Active,1780-01-01,year,,,,,For Profit,https://mack-rides.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealtoApps,https://www.crunchbase.com/organization/realtoapps,"Artificial Intelligence (AI), SaaS","Santa Clara, California, United States",RealtoApps cutting edge real estate SaaS platform with secured protocols based on blockchain and artificial intelligence technologies.,"602,345","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.realtoapps.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Roadside Development,https://www.crunchbase.com/organization/roadside-development,"Asset Management, Project Management, Real Estate","Washington, District of Columbia, United States",Roadside Development is a real estate firm.,"602,345","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://roadsidedevelopment.com,"Roadside Development provides services like planning, investments, construction, project management, asset management, leasing, and tenant representation. Roadside is a developer of mixed-use, retail, and residential projects with a development of over 10M square feet.","Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valkyrie Systems Aerospace,https://www.crunchbase.com/organization/valkyrie-systems-aerospace,"Aerospace, Manufacturing, Military","Reno, Nevada, United States",Valkyrie Systems Aerospace is a manufacturing company that develops command and remote flight control systems for the military.,"602,347",Western US,,Active,2015-01-01,month,,,,,For Profit,https://vsaaircraft.com/,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",1,Glenn Dawson,11-50,,,,,,,,,,,,,Private,,,,,,
"Champion Metal & Glass, Inc.",https://www.crunchbase.com/organization/champion-metal-glass-inc,"Manufacturing, Real Estate","Hauppauge, New York, United States","Champion Metal & Glass, Inc. is a glass and mirror manufacturing company located in New York.","602,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://championmetalglass.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
New York City Housing Development Corporation,https://www.crunchbase.com/organization/new-york-city-housing-development-corporation,"Finance, Lending, Property Development","New York, New York, United States",New York City Housing Development Corporation is a housing finance agency that supplies financing for affordable rental & ownership housing.,"602,352","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.nychdc.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
McDowell Label,https://www.crunchbase.com/organization/mcdowell-label,"Manufacturing, Packaging Services, Printing","Plano, Texas, United States","McDowell Label provides packaging solutions, Labels and printing for brands.","602,353","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.mcdowelllabel.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Payroll Data Services,https://www.crunchbase.com/organization/payroll-data-services,"Human Resources, Information Technology","Hartland, Wisconsin, United States",Payroll Data Services is a human resources company specializing in time and labor management services.,"602,353","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://payrolldata.com,,"Administrative Services, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Videolla,https://www.crunchbase.com/organization/videolla,"Advertising, Content, Video, Video Streaming","Mountain View, California, United States",Videolla offers a platform for the monetization of premium videos through sales and ads placements.,"602,356","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://videolla.com,Videolla builds affordable and simple platform for monetization of premium videos via sales and ads placements.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Vladimir Gurgov,11-50,2,Seed,600000,USD,600000,600000,USD,600000,Vladimir Gurgov,,1,,Private,,,,,,
Gamewright,https://www.crunchbase.com/organization/gamewright,"Gaming, Manufacturing, Retail, Toys","Newton, Massachusetts, United States","Gamewright is a games manufacturing company that produces and sells cards, dice, board, and strategy games.","602,360","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://gamewright.com,,"Commerce and Shopping, Consumer Goods, Gaming, Manufacturing",1,Jason Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
Shoremet,https://www.crunchbase.com/organization/shoremet,"Chemical, Chemical Engineering, Industrial","Valparaiso, Indiana, United States",Shoremet provides hydrochemistry processing for copper metal.,"602,361","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://shoremet.com,"Shoremet offers copper metal hydrochemistry processing. Shoremet has chemical reactions, solid-liquid separation, product dewatering, and product drying capabilities. Shoremet copper chemistry requirements can be met with nanoparticle-size basic copper carbonate and purity copper chloride solution.","Manufacturing, Science and Engineering",1,Danny Mislenkov,11-50,,,,,,,,,,,,,Private,,,,,,
Athletes Launch Inc.,https://www.crunchbase.com/organization/athletes-launch-inc,"Human Resources, IaaS, Internet, Marketplace, PaaS, SaaS, Software, Sports, Sports Leagues and Teams","San Francisco, California, United States",Mobile and desktop opportunity marketplace for athletes.,"602,363","San Francisco Bay Area, West Coast, Western US",,Active,2021-04-19,day,,,,,For Profit,https://athleteslaunch.com/,A Global Platform Marketplace for Athletes.,"Administrative Services, Commerce and Shopping, Internet Services, Software, Sports",2,"Ben Koné, Kristina Kone",,,,,,,,,,,,,,Private,,,,,,
Labor Solutions,https://www.crunchbase.com/organization/labor-solutions,"Human Resources, Recruiting, Staffing Agency","Prospect Heights, Illinois, United States",Labor Solutions provides customized staffing solutions for light industrial work and professional work.,"602,365","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.labor-solutions.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
6th Borough,https://www.crunchbase.com/organization/6th-borough,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Graphic Design, Information Technology, Marketing","Miami, Florida, United States","6th Borough is an advertising and branding agency that provides graphic design, digital marketing, and content creation services.","602,368","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.6thborough.agency/,"6th Borough is an agency that focuses on advertising and branding. The company is designed to serve both existing and emerging startups, as well as small to mid-sized businesses that are eager for calculable growth. They offer services through both digital and traditional marketing channels. In addition to advertising and branding, 6th Borough also provides services in the insurance industry. The company has a team of 10 employees.","Advertising, Design, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
