Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Encantada Living,https://www.crunchbase.com/organization/encantada-living,"Commercial Real Estate, Property Management, Real Estate","Tucson, Arizona, United States",Encantada Living is a real estate company that offers luxury apartments.,"2,127,010",Western US,,Active,,,,,,,For Profit,https://encantadaliving.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
In The Mix Print,https://www.crunchbase.com/organization/in-the-mix-productions,"Digital Signage, Printing, Publishing","Warren, Michigan, United States","In The Mix Print provides printed packaging, marketing cards, labels, stickers, signage and tradeshow displays.","2,127,013","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.myinthemix.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArisLife,https://www.crunchbase.com/organization/arislife,"Fashion, Fitness, Health Care, Leisure, Lifestyle","Irving, Texas, United States","ArisLife, a premiere Las Colinas Spa, located in Irving, TX was created for women seeking a holistic approach to beauty and wellness.","2,127,014","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-02-13,day,,,,,For Profit,http://arislifetalk.com,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fish Capital Investments,https://www.crunchbase.com/organization/fish-capital-investments,"Marketing, Real Estate, Real Estate Investment","Denver, Colorado, United States",Fish Capital Investments is a private real estate investment firm.,"2,127,016","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://fishcapitalinvestments.com,"Fish Capital Investments is an infill multifamily rental through value-add acquisitions and new development. They offer investors a unique opportunity for sustained cash flow, market diversification, and a long-held strategy that will last through multiple real estate cycles.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coalition Against Drug Abuse,https://www.crunchbase.com/organization/coalition-against-drug-abuse,"Addiction Treatment, Health Care, Medical","San Diego, California, United States",Coalition Against Drug Abuse is dedicated to helping individuals and families impacted by substance abuse.,"2,127,019","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://drugabuse.com/,"Coalition Against Drug Abuse is dedicated to helping individuals and families impacted by substance abuse. It provides information about drug addiction and alcoholism, and offers a number of resources to aid in recovery.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
S.H Events Planning and Management,https://www.crunchbase.com/organization/s-h-events-planning-and-management,"Catering, Event Management, Events","Brookline, Massachusetts, United States",S.H Events Planning and Management is an event management company that provides event planning and catering services.,"2,127,021","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://s-h-events.com,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Credit Rx America,https://www.crunchbase.com/organization/credit-rx-america,"Consulting, Credit, Financial Services","Cheyenne, Wyoming, United States",Credit Rx America is a small credit repair company.,"2,127,025",Western US,$1M to $10M,Active,,,,,,,For Profit,https://creditrxamerica.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Server Bays,https://www.crunchbase.com/organization/server-bays,"Web Browsers, Web Development, Web Hosting","Patchogue, New York, United States","Server Bays is a Long Island Managed Services firm that specializes in proactive care, network infrastructure, and IT projects.","2,127,034","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-12-15,day,,,,,For Profit,https://serverbays.com/,Server Bays is a full service business IT firm. Their experienced Web and IT team can run all of a businesses technology overall decreasing downtime and cost. Server Bays was founded in 2014 by Ryan Yannelli and is based in New York.,"Internet Services, Software",2,"Ralph Fiorillo, Ryan Yannelli",1-10,,,,,,,,,,,,1,Private,,,,,,
TKF,https://www.crunchbase.com/organization/tkf-conveyor,"Industrial, Industrial Manufacturing, Manufacturing","Cincinnati, Ohio, United States","TKF manufactures, installs, and maintains industrial systems that includes brewery equipment, lifts, and custom made conveyors systems.","2,127,034","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://tkf.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
rbTechnologies,https://www.crunchbase.com/organization/rbtechnologies,"Information Services, IT Infrastructure, Security, VoIP, Web Hosting","East Montpelier, Vermont, United States","rbTechnologies provides phone systems, network infrastructure, servers, security, training, web hosting, IT support and IT managed services.","2,127,041","New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rbtechvt.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Rubin Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Scribble Box Marketing,https://www.crunchbase.com/organization/scribble-box-marketing,"CMS, Consulting, Graphic Design, Web Design, Web Hosting","Meridian, Idaho, United States","Scribble Box Marketing provides graphic and custom web design, video, security, CMS, hosting, and content management solutions.","2,127,044",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.scribbleboxmarketing.com/,,"Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stealthcare,https://www.crunchbase.com/organization/stealthcare,"Cyber Security, Network Security, Software","North Olmsted, Ohio, United States",Stealthcare develops software to prevent cyber attacks before they happen.,"2,127,046","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://stealthcare.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Irrigation,https://www.crunchbase.com/organization/james-irrigation,"Agriculture, Farming, Sales","Dover, Florida, United States",James Irrigation provides irrigation products and services to the agriculture industry.,"2,127,049","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.jamesirr.com,"James Irrigation offers services for irrigation systems, from small repairs to complete installation. Their products are steel, plastic filters, micro jets, drip tape, filters, valves, fittings, pvc fittings, meters, irrigation controllers, poly pipe, pressure regulators, and sprinklers. They have decades of irrigation design and consulting experience. Clients can contact them by phone or e-mail to see if they can help meet their irrigation needs.","Agriculture and Farming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris and Renshaw Physical Therapy,https://www.crunchbase.com/organization/harris-and-renshaw-physical-therapy,"Health Care, Rehabilitation, Therapeutics","North Little Rock, Arkansas, United States","Harris and Renshaw Physical Therapy provides physical therapy, sports medicine, industrial rehabilitation, and athletic training services.","2,127,050",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.harrisandrenshawpt.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Inkspot Printing,https://www.crunchbase.com/organization/inkspot-printing,"3D Printing, Graphic Design, Manufacturing, Printing","Pasadena, California, United States",InkSpot Printing offers various a wide range of printing services.,"2,127,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.inkspotprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dover Adult Learning Center,https://www.crunchbase.com/organization/dover-adult-learning-center,"Adult, Education, Training","Dover, New Hampshire, United States",Dover Adult Learning Center helps adults to enhance their skills and improve their lives through education and job preparation.,"2,127,054","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,,,,,Non-profit,https://www.doveradultlearning.org,"Dover Adult Learning Center helps all adults learn and enhance their skills and improve their lives through education, job preparation, high school completion, and enrichment classes. They help their students become more effective lifelong learners, family members, workers, and citizens. Their energy, deep compassion, transformative impact, and steadfast advocacy for the success of countless individuals.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roden's All-Star Machine & Manufacturing,https://www.crunchbase.com/organization/roden-s-all-star-machine-manufacturing,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Fort Worth, Texas, United States",Roden's All Star Machine & Manufacturing is a manufacturer of metal products.,"2,127,055","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.rodensallstar.com,"Roden's All Star Machine & Manufacturing provides engine lathes, surface grinders, CNC plasma tables, and wire EDMs. They serve banking, food production, resource extraction, aircraft, automotive, and telecommunications industries.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextDynamics,https://www.crunchbase.com/organization/nextdynamics,"Artificial Intelligence (AI), Cloud Computing, Health Care, Information Technology, Machine Learning, Software","Chicago, Illinois, United States","NextDynamics is an IT company that offers artificial intelligence, machine learning, and cloud solutions to the healthcare industry.","2,127,059","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://nextdynamicsinc.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bryant Realty and Auction,https://www.crunchbase.com/organization/bryant-realty-and-auction,"Auctions, Real Estate","Burkesville, Kentucky, United States","Bryant Realty and Auction provides auctions for the liquidation of estates, antiques, and farms.","2,127,061",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bryantrealtyandauction.net,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Standard Realty,https://www.crunchbase.com/organization/mountain-standard-realty,"Property Management, Real Estate","Jackson, Wyoming, United States",Mountain Standard Realty provides real estate and property management services.,"2,127,065",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mountainstandardrealty.com,"Mountain Standard Realty offers buying, selling, compass concierge, and property management services. They offer property search and home valuation services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
