Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MedixSoft,https://www.crunchbase.com/organization/medixsoft,"Computer, Information Technology","Lewisville, Texas, United States",MedixSoft is committed to uncovering the key ingredients to help their clients become high-performance businesses.,"1,408,651","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.medixsoft.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Relief,https://www.crunchbase.com/organization/metro-relief,"Charity, Non Profit, Social, Wellness","The Colony, Texas, United States","Metro Relief is an organization that provides mobile resource buses, clothing, hygiene kits, and prayer for homeless people.","1,408,657","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.metrorelief.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owl's Head Alloys,https://www.crunchbase.com/organization/owl-s-head-alloys,"Manufacturing, Service Industry, Small and Medium Businesses","Bowling Green, Kentucky, United States",Owl's Head Alloys is an aluminum alloy and mixed materials recycling company.,"1,408,659",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.ohaky.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quintessence Creations,https://www.crunchbase.com/organization/quintessence-creations,"E-Commerce, Home Decor, Sales","Gurnee, Illinois, United States",Quintessence Creations is an eCommerce platform that provides living products.,"1,408,660","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.quintessencecreations.com,"Quintessence Creations provides home decor accents such as angel pocket stones, decorative trinket boxes, and more. Free shipping is available on selected items throughout the store. All orders qualify for free shipping if they total $150 or more. Items must be returned within fifteen days of receipt, unused, and in the original packaging and condition. They require a return material authorization number before accepting returns.","Commerce and Shopping, Real Estate, Sales and Marketing",2,"Lori Merritt, Nancy Rose Schilli",,,,,,,,,,,,,,Private,,,,,,
Towering Pines Real Estate,https://www.crunchbase.com/organization/towering-pines-real-estate,"Real Estate, Rental Property, Residential","Southern Pines, North Carolina, United States",Towering Pines Real Estate is a residential real estate agency that offers buying and selling services.,"1,408,664","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.toweringpinesrealestate.com,"Towering Pines Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,Allan Nanney,11-50,,,,,,,,,,,,,Private,,,,,,
Action Gator Tire,https://www.crunchbase.com/organization/action-gator-tire,"Automotive, Customer Service","Apopka, Florida, United States",Action Gator Tire offers repair and maintenance services.,"1,408,664","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.actiongatortire.com,"Action Gator Tire provides driveshaft repair, belts, hoses, brake repair, climate control air conditioning & heating, cooling system repair, differential repair, electrical & electronic systems, engine diagnostics & performance, four-wheel drive system service, lube, oil, & filter changes, nitrogen tire inflation, preventative maintenance, batteries: starting, charging, & replacement, steering, and suspension system service","Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Abbott Acupuncture,https://www.crunchbase.com/organization/abbott-acupuncture,"Health Care, Medical, Therapeutics","Roswell, Georgia, United States",Abbott Acupuncture provides cold laser and acupuncture services.,"1,408,666","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://abbottacupuncture.com,"Abbott Acupuncture provides electro-stimulation, medical, diet and nutritional counseling, and herbal medicine scripts as needed in a private room.​ An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northrock Industries,https://www.crunchbase.com/organization/northrock-industries,"Construction, Industrial, Manufacturing","Bohemia, New York, United States","Northrock Industries manufactures electric vibrators, power screeds, ceiling grinders, and industrial grinders.","1,408,666","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://northrock.azurewebsites.net,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NewFilmmakers New York,https://www.crunchbase.com/organization/newfilmmakers-new-york,,"New York, New York, United States",NewFilmmakers is New York’s longest running and most popular screening series.,"1,408,669","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.newfilmmakers.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
T. Weiss Realty,https://www.crunchbase.com/organization/t-weiss-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate","Melville, New York, United States",T. Weiss Realty furnishes affordable lease terms and customized office space equipped with modern infrastructure and employee amenities.,"1,408,672","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://tweissrealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverman Group,https://www.crunchbase.com/organization/silverman-group-9dfd,"Advertising, Marketing, Social Media, Trade Shows","New Haven, Connecticut, United States",Silverman Group is a marketing and advertising agency that operates logo development and media strategy services.,"1,408,674","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.silvermangroup.com,"Silverman Group offers a marketing professionals with a strategical foundation that know the value of both structure plan and short-term projected sales. The senior people that are dealing with continue to lead their company on a routine basis. They understand the difficulties customers face since they have been on both sides of the advertising client divide. They are here to provide solutions, not build obstacles. In the end, it comes down to the people in the business. Ones they have the  citizens that  purchase and market their items. Relationships are everything, and they take great pleasure in the ones that they have with their clients.","Administrative Services, Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Care Medical Associates,https://www.crunchbase.com/organization/comprehensive-care-medical-associates,"Health Care, Medical, Therapeutics, Wellness","Langhorne, Pennsylvania, United States","Comprehensive Care Medical Associates PC offers comprehensive healthcare services, including internal medicine.","1,408,675","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.comprehensivecaremedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Consulting Group,https://www.crunchbase.com/organization/denver-consulting-group,"Cannabis, Facilities Support Services","Denver, Colorado, United States",Denver Consulting Group s a team of Cannabis Industry professionals.,"1,408,679","Greater Denver Area, Western US",,Closed,2014-01-01,year,2017-05-09,day,2017-05-09,day,For Profit,http://denverconsultinggroup.com/,"Denver Consulting Group (DCG) is a team of Cannabis Industry professionals with over 30 years of experience. DCG has conducted intensive Cannabis industry research and therefore, understands how to effectively respond to market demands.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care",1,Jay Griffin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DTI Warehouse,https://www.crunchbase.com/organization/dti-warehouse,"Freight Service, Logistics, Warehousing","Bolingbrook, Illinois, United States",DTI Warehouse is a warehousing and logistics company.,"1,408,684","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dtiwarehouse.com,"DTI Warehouse provides storage, inventory management, and delivery services. They include distribution, comprehensive assembly, testing, assembly, and distribution of equipment; storage and on-demand distribution of printed materials for companies; reverse logistics; and liquidation services.",Transportation,2,"Dan Duschene, Tim Wolfe",11-50,,,,,,,,,,,,,Private,,,,,,
RIO3 Consulting,https://www.crunchbase.com/organization/rio3-consulting,"Advice, Consulting, Professional Services","Las Vegas, Nevada, United States","RIO3 Consulting offers integrated IT consulting, support, network design services, and customized technology solutions.","1,408,689",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rio3consulting.com,"RIO3 Consulting is a professional services firm that offers integrated IT consulting, support, and network design services. The company is dedicated to delivering proven results to clients through its consulting services. It provides customized technology solutions and professional services, tailored to the specific needs of each client. As former corporate consultants across multiple industries, the technology advisors at RIO3 Consulting possess a broad range of expertise and knowledge. The company is also actively seeking new strategic partners and clients that require intelligent consulting services.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chinchilla Life Sciences,https://www.crunchbase.com/organization/chinchilla-life-sciences,"Biotechnology, Health Care, Information Technology, Life Science","Oak Brook, Illinois, United States",Chinchilla Life Sciences provides technology solutions for healthcare and life sciences to increase productivity and safety.,"1,408,690","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://chinchillalife.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honey Solutions,https://www.crunchbase.com/organization/honey-solutions,"Food and Beverage, Food Processing, Manufacturing, Organic","Baytown, Texas, United States",Honey Solutions supplies a vast range of industrial honey to various bakeries and food processors.,"1,408,693","Greater Houston Area, Southern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://www.honeysolutions.com,,"Food and Beverage, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Merchant Services,https://www.crunchbase.com/organization/preferred-merchant-services,"Credit, Credit Cards, Customer Service, Debit Cards, Financial Services, Payments","New York, New York, United States",Preferred Merchant Services is a debit and credit card payment processing platform.,"1,408,694","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://preferredmerchantservices.net,Preferred Merchant Services is a group of industry professionals with experience handling merchant accounts and credit card processing. Its mission is to provide customer service in its industry. There is to maximize their knowledge of payments.,"Financial Services, Lending and Investments, Other, Payments, Professional Services",1,Aleksey Nugid,1-10,,,,,,,,,,,,,Private,,,,,,
