Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dixieline Builders Fund Control-ProBuild,https://www.crunchbase.com/organization/dixieline-builders-fund-control-probuild,"Banking, Crowdfunding, Financial Services, Venture Capital","San Diego, California, United States",Dixieline Builders Fund Control-ProBuild is a financial services company in the Southern California.,"245,643","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://dixieline.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Helicopters,https://www.crunchbase.com/organization/columbia-helicopters,"Computer, Drones","Aurora, Oregon, United States",Columbia Helicopters is an aerial heavy-lift operations provider that also offers helicopter maintenance worldwide.,"245,643","West Coast, Western US",$100M to $500M,Active,1957-01-01,year,2019-07-18,day,,,For Profit,http://www.colheli.com,,"Consumer Electronics, Consumer Goods, Hardware",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Geometry Global,https://www.crunchbase.com/organization/geometry-global,"Advertising, Analytics","New York, New York, United States","Geometry Global is an award-winning, multi-practice marketing agency that influences people’s buying behavior.","245,644","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.geometry.com/,"Geometry Global is an award-winning, multi-practice marketing agency that influences people’s buying behavior with transformative creative solutions informed by new data and insights. Using progressive insight tools to map and analyze people’s purchase decision journeys, the agency develops programs that drive conversion and measurably impact client business. With teams in 56 markets, Geometry Global is an international agency that has experiences in shopper, digital, experiential, relationship, promotional, and trade marketing. Geometry Global is a WPP company.","Advertising, Data and Analytics, Sales and Marketing",,,1001-5000,,,,,,,,,,,,5,Private,,,,,,
Vis A Vis Health,https://www.crunchbase.com/organization/vis-a-vis-health,"Health Care, Hospital, Medical","Brooklyn, New York, United States","Vis A Vis Health provides telehealth, remote patient monitoring, and transitional care management.","245,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://visavishealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BridgingApps,https://www.crunchbase.com/organization/bridgingapps,"Information Technology, Non Profit","Bellaire, Texas, United States","BridgingApps.org, a program of Easter Seals Houston, provides the access, education, and resources needed to effectively use mobile","245,646","Greater Houston Area, Southern US",$1M to $10M,Active,2012-03-01,month,,,,,For Profit,http://bridgingapps.org/,"BridgingApps provides access, education and resources for effectively using mobile devices and apps to improve the physical, social and educational outcomes for children and adults with disabilities.","Information Technology, Other, Social Impact",1,Cristen Reat,1-10,1,,,,,30000,USD,30000,Amerigroup,1,1,,Private,,,,,,
Tradewater,https://www.crunchbase.com/organization/tradewater,Environmental Consulting,"Chicago, Illinois, United States","Tradewater’s mission is to improve our environment and create economic opportunity through the collection, control, & destruction of potent.","245,647","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://tradewater.us,,Professional Services,1,Gabriel Bankier Plotkin,11-50,,,,,,,,,,,,,Private,,,,,,
Princetontmx,https://www.crunchbase.com/organization/princetontmx,"Artificial Intelligence (AI), Logistics, Software, Transportation","Fort Wayne, Indiana, United States",Princetontmx provides a full-service transportation management system that specializes in artificial intelligence and automated technology.,"245,648","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,2022-12-01,day,,,For Profit,http://princetontmx.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CSSi - Global Patient Recruitment,https://www.crunchbase.com/organization/cssi-global-patient-recruitment,"Biotechnology, Health Care, Hospital, Pharmaceutical, Professional Services","Glen Burnie, Maryland, United States",CSSi is a pharmaceutical company specializing in patient recruitment and patient enrollment services.,"245,651","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,2023-05-09,day,,,For Profit,http://cssienroll.com,CSSi is a pharmaceutical company specializing in patient recruitment and patient enrollment services.,"Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Allston Supply Co,https://www.crunchbase.com/organization/allston-supply-co,"Janitorial Service, Media and Entertainment","Springfield, Massachusetts, United States",Allston Supply Co provides Jan/San solutions and knowledge to create partnerships.,"245,652","East Coast, New England, Northeastern US",,Active,,,2024-02-01,day,,,For Profit,https://allstonsupply.com,Allston Supply Co provides Jan/San solutions and knowledge to create partnerships with customers to create clean sustainable environments.,"Media and Entertainment, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PHNS,https://www.crunchbase.com/organization/phns,"Enterprise Software, Health Care, mHealth","Dallas, Texas, United States",IT services for healthcare,"245,652","Dallas/Fort Worth Metroplex, Southern US",,Closed,1999-01-01,year,2010-11-08,day,2010-11-08,day,For Profit,http://www.phns.com,"PHNS, Inc. operates as a healthcare services company in the United States. The company offers strategic solutions in areas of information technology management, health information management, coding, auditing, consulting, EHR conversation, and interim management services. It also provides transcription, record storage, release of information, patient financial services/business office, compliance, and advisory services, as well as receivables management services. PHNS's HealthCaring solution addresses the entire flow of healthcare clinical and financial information. Its information technology services include application hosting, co-location, and managed services; electronic off-site data back-up and data vaulting; business continuity solutions; disaster recovery services; and systems integration services. PHNS also provides business process solutions. The company provides its services to hospitals, other healthcare providers, and businesses. PHNS, Inc. was founded in 1999 and is based in Dallas, Texas.","Health Care, Mobile, Software",,,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
The visualize group,https://www.crunchbase.com/organization/the-visualize-group,,"New York, New York, United States",The visualize group is an investment firm that makes high-conviction and long-duration investments.,"245,656","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.thevisualizegroup.com/,,,,,11-50,1,Private Equity,,USD,,,USD,,TPG,1,1,,Private,,,,,,
BaseballCloud®,https://www.crunchbase.com/organization/baseballcloud,"Analytics, Software","Lake Mary, Florida, United States","Sports Data has a story to tell, BaseballCloud gives it a voice.","245,656","East Coast, Southern US",,Active,2017-10-05,day,,,,,For Profit,http://www.baseballcloud.com,"BaseballCloud is the only analytics software system created to allow amateur baseball players to access and interpret their data on a centralized platform. BCTeam is an innovative team focused software system dedicated to transforming data onto a functional platform for coaches for more efficient recruiting systems.  Our organizations platform provides players and coaches with everything they need to deliver a next level experience to their players. From your first game to getting scouted, BaseballCloud is here to showcase sports conditioning technological advances.  Our cloud based software allows players at all levels to access, consolidate, and truly understand their data through key metrics and custom visualization tools. BaseballCloud’s uniquely engineered system brings professional data to the amateur player.  BaseballCloud allows players to consolidate and store their data over the course of their career. The platform is designed to maximize player development by bringing numbers to life while gaining valuable insight. In addition to seeing and analyzing their own performance, users have the ability to compare their personalized data to players at all levels, even today’s MLB stars.","Data and Analytics, Software",4,"Ann-Marie Cross- Codron, Corey Whiting, Joseph Slieman, Kevin Davidson",11-50,,,,,,,,,,,,2,Private,,,,,,
Jugl,https://www.crunchbase.com/organization/jugl,"Apps, Information Technology, Software","Frisco, Texas, United States",Jugl is a collaboration and management application that allows users to create and join public or private groups.,"245,661","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://jugl.com/,,"Apps, Information Technology, Software",3,"Arun Kumar, Arun Prasad, Ramesh Babu Periyasamy",1-10,,,,,,,,,,,,,Private,,,,,,
QuickVid.ai,https://www.crunchbase.com/organization/quickvid-ai,"Artificial Intelligence (AI), Video, Video Editing","Mountain View, California, United States",QuickVid.ai is an artificial intelligence (AI) that helps users in creating Youtube Shorts at a faster pace.,"245,663","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.quickvid.ai,"QuickVid.ai is an artificial intelligence (AI) tool that helps users create YouTube shorts at a faster pace. It makes use of machine learning algorithms to automate certain aspects of the video creation process, such as editing or captioning. It has generated approximately 271,657 YouTube shorts. QuickVid.ai is headquartered in Mountain View, California. It was founded in 2020 by Daniel Habib.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",1,Daniel Habib,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
