Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Glowing,https://www.crunchbase.com/organization/glowing,"Hospitality, Hotel, Messaging, Mobile","San Francisco, California, United States",Glowing enables hotels and guests to mobile message with each other via existing popular mobile messaging platforms. ,"206,527","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.glowing.io,"Glowing.io enables hotels and their guests to message each other in whatever mobile messaging app each guest prefers. Their solutions offer real-time, in-the-moment communication with every single person at the hotel. It’s easy for guests – no apps to download – AND simple for hotel staff – no software to install.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Travel and Tourism",2,"Jasen Lew, Parag Arora",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Mindset Ventures, Locus Ventures, AltaIR Capital, Eric Kwan",1,6,,Private,,,,,,
ReadWorks,https://www.crunchbase.com/organization/readworks,"E-Learning, Education, Training","New York, New York, United States",ReadWorks offers classroom-proven lessons and online training to help K-6 teachers teach reading and comprehension skills and strategies.,"206,527","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://readworks.org,"ReadWorks offers free, research-based, classroom-proven lessons and online training to help K-6 teachers explicitly teach the component skills and strategies of reading comprehension, while also supporting the much needed development of background knowledge and vocabulary.","Education, Software",1,David Ciulla,11-50,1,Seed,100000,USD,100000,100000,USD,100000,NewSchools Venture Fund,1,1,,Private,,,,,,
SweetLabs,https://www.crunchbase.com/organization/sweetlabs,"Android, Software, Web Apps","San Diego, California, United States",SweetLabs provides app distribution solutions for app developers and device makers.,"206,528","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2008-02-01,day,,,,,For Profit,http://sweetlabs.com,"SweetLabs helps developers reach millions of new users, and enables device manufacturers to better monetize and differentiate their products through app install services. With SweetLabs’ App Install Platform, Android and Windows OEMs can increase per-unit margins while improving customer satisfaction, by replacing the old app preload model with services that optimize delivery of apps in real-time. SweetLabs drives over 1 million daily app installs and powers distribution for partners like Lenovo, Amazon, and Zynga. Based in San Diego and Seattle, SweetLabs is backed by Bessemer Venture Partners, Google Ventures, and Intel Capital. Visit http://www.sweetlabs.com for more information.","Apps, Mobile, Platforms, Software",6,"Adrian Bourke, Blake Machado, Chester Ng, Darrius Thompson, Mark Chweh, Matt Meredith",101-250,3,Late Stage Venture,21500000,USD,21500000,21500000,USD,21500000,"Intel Capital, Google Ventures, Bessemer Venture Partners, Reid Hoffman, Oreilly AlphaTech Ventures",2,8,,Private,,,,,,
Magenic,https://www.crunchbase.com/organization/magenic,"DevOps, Information Technology, Software, Web Development","Saint Louis Park, Minnesota, United States",Magenic is a digital technology consulting company built for speed.,"206,528","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1995-01-01,year,2021-01-19,day,,,For Profit,http://magenic.com,"Magenic is a digital technology consulting company built for speed. Magenic provides Agile software and cloud development, DevOps, experience design, and advisory services. Custom solutions for Fortune 500 clients and others include re-architecting and migrating products to the cloud, building customer-facing web apps, creating APIs, and designing secure payment processing systems. The company works across a range of industries, including financial services, professional services, insurance, pharmaceutical, and manufacturing.","Information Technology, Software",2,"Greg Frankenfield, Paul Fridman",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Group Builder,https://www.crunchbase.com/organization/group-builder,,"San Marcos, Texas, United States",Group Builder is an online media company focused exclusively since 2001 on online discussion forum communities.,"206,531",Southern US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.groupbuilder.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trident Systems,https://www.crunchbase.com/organization/trident-systems,"Computer, Consumer Electronics, CRM, Information Technology, Robotics, Software","Fairfax, Virginia, United States",Trident Systems is a defense & space company providing technology solutions.,"206,532","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,2023-07-17,day,,,For Profit,https://www.tridsys.com/,Trident Systems is a defense & space company providing technology solutions.,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Nick Karangelen,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Allymar Health Solutions,https://www.crunchbase.com/organization/allymar-health-solutions,"Apps, Artificial Intelligence (AI), Health Care","Scottsdale, Arizona, United States",Allymar Health Solutions is a medicare platform for growth-oriented plans and risk-bearing providers.,"206,535","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.allymarhealth.com,"Allymar Health Solutions is an end-to-end technology-enabled Medicare Advantage platform designed for growth-oriented plans and risk-bearing providers. They provide services including AI-powered risk adjustment, AI-powered stars and HEDIS, core administration, and health management. They deliver and guarantee outcomes, including reduced administrative costs, clinical improvement, and risk score accuracy.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModWash,https://www.crunchbase.com/organization/modwash,"Automotive, Facilities Support Services, Service Industry","Chattanooga, Tennessee, United States",ModWash is a car service agency that provides car wash services.,"206,535",Southern US,$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.modwash.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Research Center,https://www.crunchbase.com/organization/mortgage-research-center,"Credit, Customer Service, Finance, Financial Services, Legal, Real Estate","Columbia, Missouri, United States",Mortgage Research Center is an online mortgage loan providing company.,"206,536",Midwestern US,$500M to $1B,Active,2002-01-01,year,,,,,For Profit,https://www.mortgageresearch.com/,"Mortgage Research Center powers mortgage experiences for a variety of major real estate sites, financial hubs and industry publications. Their team is passionate about making the home buying experience better for all parties involved in each transaction. Mortgage Research Center provides mortgage loans and mortgage-related products and services.","Financial Services, Lending and Investments, Other, Professional Services, Real Estate",1,Brant Bukowksy,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pathfinder,https://www.crunchbase.com/organization/pathfinder-inc,"Assisted Living, Non Profit","Jacksonville, Arkansas, United States",Pathfinder helps develop strategies that help disabled people in the community lead normal lives.,"206,538",Southern US,$50M to $100M,Active,1971-01-01,year,,,,,Non-profit,http://www.pathfinderinc.org/,,"Health Care, Other, Social Impact",1,E.C Browne,501-1000,,,,,,,,,,,,,Private,,,,,,
DivInc,https://www.crunchbase.com/organization/divinc,"Business Development, Social Entrepreneurship, Training","Austin, Texas, United States","DivInc closes the gap between underrepresented entrepreneurs and the resources they need to build profitable, scalable companies.","206,538",Southern US,,Active,2016-01-01,year,,,,,,https://divinc.org/,"DivInc is a Texas-based nonprofit accelerator, that holds 12-week programs for underrepresented tech founders. Their 12-week pre-accelerator program will help founders ensure their companies are built for success. They provide teams with top-notch, comprehensive programming and connect them with an extensive network of mentors and investors plus the critical resources they need to turn their MVP into a high-growth, scalable business.","Community and Lifestyle, Education, Professional Services, Social Impact",2,"Dana Callender, Preston L. James",11-50,,,,,,,,,,,,,Private,,,,,,
Main Event Entertainment,https://www.crunchbase.com/organization/main-event-entertainment-2,"Event Management, Gaming","Plano, Texas, United States","Main Event Entertainment is a family entertainment brand that offers amusement games, bowling, and virtual reality entertainment.","206,540","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1998-01-01,year,2022-04-06,day,,,For Profit,http://www.mainevent.com,"Main Event Entertainment is a family entertainment brand that offers bowling, laser tag, hundreds of arcade games, and virtual reality. It is a premier sponsor of Special Olympics International, supporting via fundraising and serving as a venue for Special Olympics events nationwide.  Founded in 1998, Dallas-based Main Event operates 50 centers in 17 states across the country.","Events, Gaming, Media and Entertainment",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Citi Bike,https://www.crunchbase.com/organization/citi-bike,"Automotive, Banking, Sharing Economy","New York, New York, United States",Citi Bike is a public bicycle sharing system that serves parts of New York City.,"206,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.citibikenyc.com/,"Citi Bike is a public bicycle sharing system that serves parts of New York City. The bike sharing system consists of a fleet of specially-designed, very durable bikes that are locked into a network of docking stations sited at regular intervals around a city. The bikes can be rented from and then returned to any station in the system, creating an efficient network with many possible points and combinations of departure and arrival.    With thousands of bikes at hundreds of stations, Citi Bike is available for use 24 hours a day, all year around. Citi Bike is operated by NYC Bike Share LLC, a wholly-owned subsidiary of Alta Bicycle Share.","Financial Services, Lending and Investments, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
