Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Solutions Group,https://www.crunchbase.com/organization/the-solutions-group-5af0,"Advertising, Brand Marketing, Consulting, Content Marketing, Marketing","Warren, Michigan, United States","The Solutions Group offers marketing strategy, brand development, customer experience, communication, social and content strategy, etc.","1,239,342","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.thesolutionsgroupinc.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesoloft,https://www.crunchbase.com/organization/mesoloft,"Leisure, Lifestyle","Lexington, Kentucky, United States","Mesoloft launches the cremated remains of a beloved family member into near space, 90,000 feet high","1,239,343",Southern US,Less than $1M,Active,2014-07-05,day,,,,,For Profit,http://www.mesoloft.com,"Mesoloft makes it possible to honor the dream and memory of your departed loved one by lifting the cremated remains of a beloved family member into the magnificent beauty of near space, almost twenty miles above our planet. Once released, they will soar and drift in the upper reaches of the earth's atmosphere for weeks and months circulating the globe.  Over time the ashes will return to earth, settling on mountain tops, desert dunes, oceans, lakes, and rivers. As ashes ride these wind currents, they are naturally and gently returned to the planet's surface. Some will pass through clouds, returning to the surface of the planet in the form of raindrops or snowflakes as water vapor condenses on the particles of ash.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
DataMetrics,https://www.crunchbase.com/organization/datametrics-cf9a,"Computer, Machinery Manufacturing, Manufacturing, Product Design","Simi Valley, California, United States","DataMetrics designs, develops, and manufactures displays, printers, embedded, and rack-mountable computers.","1,239,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.datametrics.com,"DataMetrics creates tempest, mil-spec, rcots, and cots displays, printers, embedded and rack-mountable computers, the tuff rider family of touch-screen computers, atr, and rack-mountable vme, and CompactPCI chassis, and bespoke devices. Engineering services, custom modification, hardware integration, testing, and logistics support are all available.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoodThinque,https://www.crunchbase.com/organization/foodthinque,"Business Development, Consulting, Food and Beverage","Los Angeles, California, United States","FoodThinque provides food inspiration, innovation, strategy, development, and maximizing connections between brands and consumers.","1,239,347","Greater Los Angeles Area, West Coast, Western US",,Active,2021-11-01,month,,,,,For Profit,https://foodthinque.com,"FoodThinque provides food and beverage inspiration and innovation that connects brands and consumers and they work with startup foodservice brands, existing restaurants, on-site foodservice, CPG manufacturers, and D2C services.","Food and Beverage, Professional Services",1,Steven Goldstein,1-10,,,,,,,,,,,,,Private,,,,,,
Sal’s Tax Preparers,https://www.crunchbase.com/organization/sal-s-tax-preparers,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Tax Preparation","Massapequa, New York, United States",Sal’s Tax Preparers provides taxation and accounting services to individuals and businesses.,"1,239,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://salstaxprep.com ,"Sal’s Tax Preparers offers services that include personal and income tax preparation, accounting services, quickbooks accounting help and assistance, tax management services, bookkeeping/write-up, payroll services, debt, and financial advising, and business valuation.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Heating & Cooling,https://www.crunchbase.com/organization/green-heating-cooling,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Canton, Georgia, United States",Green Heating & Cooling delivers HVAC services for residential and commercial sectors.,"1,239,350","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://greenheatingandcooling.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
M29 Technology & Design,https://www.crunchbase.com/organization/m29-technology-design,Internet,"Arroyo Grande, California, United States",M29 Technology & Design provides online board portal services.,"1,239,352","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.m29.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Cameo Clothing Line,https://www.crunchbase.com/organization/cameo-clothing-line,"Fashion, Manufacturing, Women's","Los Angeles, California, United States",Cameo Clothing Line is a manufacturer of women's clothing.,"1,239,358","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cameoclothingline.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Clínica do Tempo,https://www.crunchbase.com/organization/clínica-do-tempo,"Beauty, Fitness, Health Care, Medical, Wellness","Wall, South Dakota, United States",Clínica do Tempo is a medical clinic that provides natural and non-invasive clinical techniques for facial and body treatments.,"1,239,360",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://clinicadotempo.com/en/,,"Consumer Goods, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fertility Bridge,https://www.crunchbase.com/organization/fertility-bridge,"Business Development, Consulting, Marketing","Buffalo, New York, United States",Fertility Bridge provides marketing and business development services.,"1,239,360","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fertilitybridge.com,"Fertility Bridge is a marketing firm that offers sales, marketing, business development, and patient satisfaction systems. They help to sell directly to patients with brands for fertility companies. Their systems work like a goal and competitive diagnostic, fertility marketing blueprint, marketing execution, and continuous improvement.","Professional Services, Sales and Marketing",1,Griffin Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Soljets,https://www.crunchbase.com/organization/soljets,"Aerospace, Machinery Manufacturing, Sales","Park City, Utah, United States","Soljets specializes in aircraft brokerage, aircraft acquisition, business jet sales and acquisition, and Inventory and stocking dealers.","1,239,361",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.soljets.com,,"Manufacturing, Sales and Marketing, Science and Engineering",2,"David Lee, Greg Oswald",1-10,,,,,,,,,,,,,Private,,,,,,
Spurwink RI,https://www.crunchbase.com/organization/spurwink-ri,"Association, Education, Health Care, Non Profit","Cranston, Rhode Island, United States","Spurwink RI provides integrated education, supportive living, behavioral, and therapeutic services to children and adults with disabilities.","1,239,363","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.spurwinkri.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taconic Innovations,https://www.crunchbase.com/organization/taconic-innovations,"Communities, Non Profit, Service Industry","Wappingers Falls, New York, United States",Taconic Innovations provides customized services and support to individuals with developmental disabilities.,"1,239,363","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://www.taconicinnovations.com,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simpleque,https://www.crunchbase.com/organization/simpleque,"Automotive, Consulting, Professional Services","Tipp City, Ohio, United States",Simpleque is a consulting agency that provides aerospace and automotive services.,"1,239,364","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.simpleque.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balloon,https://www.crunchbase.com/organization/balloon-3,"News, Social Media","Brooklyn, New York, United States",A collaborative social media platform where all content is organized by conversations. It's a social media version of Slack!,"1,239,368","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.openballoon.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
General Business Systems,https://www.crunchbase.com/organization/general-business-systems,"Infrastructure, Software, Wholesale","Auburn, California, United States","General Business Systems is a distributor of business software, hardware platforms, networking infrastructure and program customization.","1,239,371","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://genbus.com,,"Commerce and Shopping, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York State PTA,https://www.crunchbase.com/organization/new-york-state-pta,Association,"Albany, New York, United States","To promote the welfare of children and youth in home, school, community, and place of worship.","1,239,375","East Coast, Northeastern US",$1M to $10M,Active,1897-10-01,day,,,,,Non-profit,http://www.nyspta.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
D&D Machinery,https://www.crunchbase.com/organization/d-d-machinery,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Lexington, Kentucky, United States","D&D Machinery is a mechanical engineering company that offers installation, modification, equipment relocation, and maintenance services.","1,239,376",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.ddmachinerymovers.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Benefits,https://www.crunchbase.com/organization/pro-benefits,"Consulting, Employee Benefits, Financial Services, Health Care, Health Insurance, Life Insurance","Bellevue, Washington, United States","Pro Benefits specializes in employee benefits in the form of insurance plans and coverage in the health, life insurance, and medical sector.","1,239,379","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.probenefitswa.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stealth Body Fitness,https://www.crunchbase.com/organization/stealth-body-fitness,"Fitness, Gamification, Health Care, Online Games","Bradenton, Florida, United States",Stealth Body Fitness provides an interactive core trainer with gameplay technology products.,"1,239,380","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.stealthbodyfitness.com,,"Gaming, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
