Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Industrial Maintenance Services,https://www.crunchbase.com/organization/industrial-maintenance-services-2be3,"Commercial, Field Support, Janitorial Service","Kill Devil Hills, North Carolina, United States",Industrial Maintenance Services provides janitorial and cleaning services.,"2,682,756","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.imsjanitorialservices.com,"Industrial Maintenance Services provides commercial janitorial services, commercial office cleaning services, and industrial cleaning services. They provide trash removal, hard floor dusting, vacuuming, furniture and fixture dusting, and sanitizing bathroom services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Women's Medical Care, PC",https://www.crunchbase.com/organization/women-s-medical-care-pc,"Health Care, Hospital, Medical, Women's","Prescott, Arizona, United States","Women's Medical Care, PC provides birth control, postpartum care, and gynecological services.","2,682,757",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.womensmedicalcareprescott.com,"Women's Medical Care, PC is a health care clinic for women. They offer birth control, postpartum care, hormone replacement therapy, and 3D ultrasound services. Their mission is to serve their community in improving health with skill and compassion.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hottel Real Estate,https://www.crunchbase.com/organization/hottel-real-estate,"Customer Service, Professional Services, Real Estate, Sales","Newbury, Massachusetts, United States",Hottel Real Estate is a real estate broker helps to buy or sell a house.,"2,682,758","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hottelrealestate.com,"Hottel Real Estate offers a custom process to selling or buying a home. They helps their customer to buy or sell a home. Their customer can contact them through phone, mail, and social media.","Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuze SEO,https://www.crunchbase.com/organization/fuze-seo,"Advertising, Content, Marketing, SEO","New York, New York, United States","Fuze SEO is an internet marketing firm that helps businesses with SEO, social media, content marketing and integrated analytics.","2,682,761","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://fuzeseo.co/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Jon Clark, Jon Clark",1-10,,,,,,,,,,,,,Private,,,,,,
MoveMx,https://www.crunchbase.com/organization/movemx,"Developer Tools, Mobile, Software","Cincinnati, Ohio, United States",MoveMx is developing software that will allow people to play games that require motion tracking on their mobile devices.,"2,682,765","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-10,day,,,,,For Profit,http://www.movemx.com,MoveMx is developing software that will allow people to play games that require motion tracking on their mobile devices. We want to give our users an Xbox Kinect style experience on their iPads.,"Mobile, Software",2,"Jason Daniels, Zak Nordyke",1-10,,,,,,,,,,,,,Private,,,,,,
DJ&H Process Service,https://www.crunchbase.com/organization/dj-h-process-service,Legal,"South Ozone Park, New York, United States",DJ&H Process Service provides Business and Individual Process Service in strict compliance with law.,"2,682,766","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://DJHProcessService.net,"DJ&H Process Services, Inc. is an industry leader in process for over 20 years. Our goal is to provide top level service and customer satisfaction to enhance your business production. We strive on ensuring your needs are met as fast and efficiently as possible and go above and beyond on each and every service we provide. We make this process quick and easy for you and our competitive rates have no hidden fees.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
El Norte Family Dental,https://www.crunchbase.com/organization/el-norte-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Escondido, California, United States",El Norte Family Dental provides dental implants and cosmetic dentistry services.,"2,682,767","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vijayaprabhudds.com,"El Norte Family Dental provides veneers, teeth whitening, braces, invisalign, clear correct, cleaning, gingival grafting, dentures, dental bonding, and root canal services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ascend,https://www.crunchbase.com/organization/the-ascend,"Business Intelligence, Consulting, Professional Services","Naperville, Illinois, United States","The Ascend is a consulting firm that offers data transformation, business analytics, and technology strategy solutions.","2,682,771","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://theascend.com/,,"Data and Analytics, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ExoYou,https://www.crunchbase.com/organization/exoyou,Medical,"Pompano Beach, Florida, United States",A group of people who want to help paraplegics walk again. ExoYou will be a robotic / mechanical exoskeleton with an affordable cost.,"2,682,772","Greater Miami Area, East Coast, Southern US",,Closed,2014-07-25,day,,,,none,For Profit,http://www.exoyou.com,They are a group of people who want to help paraplegics walk again. ExoYou will be a robotic / mechanical exoskeleton with an affordable cost.,Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Dwayne Wilson Insurance & Financial Services,https://www.crunchbase.com/organization/dwayne-wilson-insurance-financial-services,"Advice, Commercial Insurance, Insurance","Maiden, North Carolina, United States",DWI provides insurance products and advisory services to employer groups and individuals.,"2,682,775","East Coast, Southern US",,Active,1984-01-01,year,2020-12-31,day,,,For Profit,https://www.dwaynewilsoninsurance.com/,"DWI provides a complete insurance products and advisory services to employer groups and individuals. Resolving employee and individual claims. Responding to questions about specific benefits. Resolving billing issues. Serving as a liaison between the insured, providers, and insurance carriers. Ensuring compliance with various legislative issues such as Health Care Reform. When a claim has been denied, the appeals process must be followed.","Financial Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chase Dominion Advisors,https://www.crunchbase.com/organization/chase-dominion-advisors,"Consulting, Finance, Financial Services, Retirement","Glen Allen, Virginia, United States",Chase Dominion Advisors is a financial advisory firm that offers retirement planning services.,"2,682,776","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.chasedominion.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growing Smiles Pediatric Dentistry,https://www.crunchbase.com/organization/growing-smiles-pediatric-dentistry,"Child Care, Dental, Health Care","Peoria Heights, Illinois, United States",Growing Smiles Pediatric Dentistry provides pediatric dental care services.,"2,682,779","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.growingsmilespeoria.com,"Growing Smiles Pediatric Dentistry is a pediatric dental facility that provides preventive, restorative, newborn, emergency, and hospital dentistry services. Fillings, nerve therapy, crowns, fluoride, toothache, broken tooth, extractions, and more are among the services they offer.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alex Kaplan Photography,https://www.crunchbase.com/organization/alex-kaplan-photography,"Photo Editing, Photography, Video","New Milford, New Jersey, United States","Alex Kaplan Photography specializes in wedding, street, corporate, portrait photography, videography and photobooth services.","2,682,782","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.alexkaplanphoto.com/,,"Content and Publishing, Media and Entertainment, Video",1,Alex Kaplan,1-10,,,,,,,,,,,,,Private,,,,,,
Farnorth,https://www.crunchbase.com/organization/farnorth,"Artificial Intelligence (AI), Machine Learning, Professional Services","Las Vegas, Nevada, United States",Farnorth is a digital consultancy focused on practical applications of artificial intelligence and machine learning technology.,"2,682,783",Western US,,Active,2013-01-01,year,,,,,For Profit,https://cadrol.com/,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
JCS Properties,https://www.crunchbase.com/organization/jcs-properties,"Leasing, Property Management, Real Estate, Sales","Cincinnati, Ohio, United States","JCS Properties is a property management firm that provides real estate, sales, property leasing, and consultancy services.","2,682,784","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://jcsofficespace.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Jim Swingle,1-10,,,,,,,,,,,,,Private,,,,,,
Crews Lasik & Cataract Center,https://www.crunchbase.com/organization/crews-lasik-cataract-center,"Health Care, Medical","Vancouver, Washington, United States",Crews Lasik & Cataract Center offers LASIK surgery and cataract surgery.,"2,682,785","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crewslasercenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RM Office Installations,https://www.crunchbase.com/organization/rm-office-installations,"Accounting, Furniture, Project Management, Warehousing","Elma, New York, United States",RM Office Installations is an office furniture service company.,"2,682,795","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.rmofficeinstallations.com,"RM Office Installations provides installations of modular, systems, and case goods office furniture. Their services include office furniture installation, project management, design, account management, and storage and warehousing. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Consumer Goods, Financial Services, Other, Professional Services, Transportation",2,"Michael Schaefer, Nancy Schaefer",11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Packaging & Fastener,https://www.crunchbase.com/organization/integrated-packaging-fastener,"Machinery Manufacturing, Manufacturing, Packaging Services, Shipping, Warehousing","Itasca, Illinois, United States",Integrated Packaging & Fastener manufactures packaging machinery and provides drop shipping services.,"2,682,796","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.integratedpack.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sword Insurance,https://www.crunchbase.com/organization/sword-insurance,"Information Technology, Software","Boston, Massachusetts, United States",Sword Insurance delivers software solutions that help companies around the world sell their products and service their clients throughout,"2,682,798","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,2011-05-27,day,,,For Profit,http://www.sword-insurance.com,"Sword Insurance delivers software solutions that help companies around the world sell their products and service their clients throughout the customer lifecycle. They offer the world's leading web-based distribution technologies, global policy administration solutions and robust business intelligence toolsâ€”a powerful mix that makes the complex business of insurance easier and smarter, and helps their customers seize opportunities and gain a competitive edge quickly.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Northern Neck News,https://www.crunchbase.com/organization/northern-neck-news,"Journalism, News, Printing, Publishing, Social News","Warsaw, Virginia, United States",Northern Neck News is a news and information publishing company.,"2,682,799","East Coast, Southern US",$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://www.newsontheneck.com,"Northern Neck News is a local as well as an international weekly newspaper. They provide services that include publishing and printing all types of news, which includes business-related news, stock market news, local and international sports news, art, and entertainment. They also provide advertising for businesses, auction portals, and much more.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
