Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Regional Manufacturing Institute,https://www.crunchbase.com/organization/regional-manufacturing-institute,"Energy, Manufacturing, Non Profit, Service Industry","Sparks Glencoe, Maryland, United States",Regional Manufacturing Institute provides advocate for manufacturing and help companies grow and be competitive.,"696,587","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://rmiofmaryland.com,"Regional Manufacturing Institute offers services to connect secondary and post-secondary STEM students with advanced manufacturing to help connect internships, apprenticeships, and job opportunities with candidates. They offer a State-funded program providing complementary engineering resources to manufacturers being served by PEPCO and Delmarva Power to reduce energy. They provide leadership to manufacturers on the importance of the revolutionary transformation in manufacturing occurring globally, called Industry 4.0. Provides industry success models for manufacturers to follow and helps guide them.","Energy, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nailpolis,https://www.crunchbase.com/organization/nailpolis,"Beauty, Cosmetics","New York, New York, United States",Nailpolis is the world’s first online museum of nail art and a social platform created exclusively for nail artists.,"696,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.nailpolis.com,Nailpolis is the world’s first online museum of nail art and a social platform created exclusively for nail artists.  All content showcased in the museum is original artwork.,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgepoint Associates,https://www.crunchbase.com/organization/bridgepoint-associates,"Human Resources, Recruiting, Staffing Agency","Boca Raton, Florida, United States",BridgePoint Associates is a staffing and recruiting firm specializing in the nonprofit organizations.,"696,590","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bridgepointassociates.net/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basic Copper,https://www.crunchbase.com/organization/basic-copper,"Architecture, DIY, Industrial Manufacturing, Jewelry, Machinery Manufacturing, Manufacturing","Carbondale, Illinois, United States","Basic Copper has been a supplier of copper sheet, copper flashing, and copper foil for affordable price.","696,593","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://basiccopper.com/,"Basic Copper is a supplier of copper sheet, copper flashing, and copper foil at affordable prices. The copper is used for airplanes, artwork, DIY home improvement, research & development, crafts, furniture-making, spacecraft, architecture, engineering, jewelry-making, children’s crafts projects, interior/ exterior design, garden projects, health and wellness, EMI/RFI shielding, and more. Basic Copper is a one-stop resource for copper needs.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
OneSource IML,https://www.crunchbase.com/organization/onesource-iml,Manufacturing,"Golden, Colorado, United States",OneSource IML provides manufacturing and supply chain services.,"696,593","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.osiml.com/,"OneSource IML is a company based out of 16163 W 45TH DR UNIT E, GOLDEN, Colorado, United States.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nord Group,https://www.crunchbase.com/organization/nord-group-10df,"Asset Management, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Nord Group is a real estate investment and management firm that invests in multi-family properties and manages various assets.,"696,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nordgroup.com/,,"Financial Services, Real Estate",1,Saqif Noor,101-250,,,,,,,,,,,,,Private,,,,,,
Ovooko,https://www.crunchbase.com/organization/ovooko,"Events, Location Based Services, Private Social Networking, Social Media","San Francisco, California, United States",Ovooko is a community network that enables people to connect with like-minded individuals in their community.,"696,599","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-05-28,day,,,,,For Profit,http://www.ovooko.com,Ovooko makes it easy to meet like-minded people in your community.,"Community and Lifestyle, Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping",2,"Brian Anderson, Nicole Baker",1-10,,,,,,,,,,,,,Private,,,,,,
On-Line Ventures,https://www.crunchbase.com/organization/on-line-ventures,,"Jacksonville, Florida, United States","On-Line Ventures is an “Angel” Investment and Development Company that focuses on investing in, and providing services to, emerging stage","696,599","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.on-lineventures.com,"On-Line Ventures is an “Angel” Investment and Development Company that focuses on investing in, and providing services to, emerging stage information technology companies that utilize on-line technologies in their business models.  We have helped develop dozens of successful companies including completing dozens of IPO’s and successful mergers and acquisitions for our companies and investors. Typically, we invest at the emerging stage of a company when the company is on the verge of experiencing explosive growth.   We also like to work with pre IPO or exit transaction stage opportunities.  We rarely act as the lead investor, but rather prefer to work closely with leading venture and other private equity firms. Our services to our companies and their private equity investors include corporate governance, executive mentoring, business development, recruiting, and advisory and consulting services all uniquely tailored to the needs of the company.   Since its founding by Stephen J. Getsy in 1993, On-Line Ventures has established a very successful track record in the following segments of the information technology industry: network/telecommunications, internet infrastructure, financial services, outsourcing, marketing services, international services and e commerce",,,,,,,,,,,,,,,,,Private,,,,,,
Destination Concepts,https://www.crunchbase.com/organization/destination-concepts,"Events, Graphic Design, Hospitality","San Diego, California, United States","Destination Concepts provides event design, virtual event, gifting, destination management, graphic design & event management services.","696,600","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.destinationconcepts.com,,"Design, Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joe Hayden,https://www.crunchbase.com/organization/joe-hayden-0746,"Real Estate, Service Industry","Louisville, Kentucky, United States","Joe Hayden is a real estate company that provides homes for rent, lease, and sale with expert guidance.","696,602",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.joehaydenrealtor.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruePani,https://www.crunchbase.com/organization/truepani,"Environmental Engineering, Project Management, Water","Knoxville, Tennessee, United States",TruePani is a supplier of environmental services aimed at ensuring the purity of drinking water at the point of consumption.,"696,603",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.truepani.com,,"Administrative Services, Natural Resources, Other, Science and Engineering, Sustainability",2,"Samantha Becker, Shannon Evanchec",11-50,,,,,,,,,,,,,Private,,,,,,
Today's Racing Digest,https://www.crunchbase.com/organization/today-s-racing-digest,Racing,"San Diego, California, United States",Today's Racing Digest is a Provider of online and printed periodicals intended to offer horse racing information.,"696,607","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.todaysracingdigest.com/,"Provider of online and printed periodicals intended to offer horse racing information. The company's periodicals include Today's Racing Digest, Bruno De Julio, Tim Osterman, Steve Fierro, Lauren Stich, Triangle Truf, Hawthorne Workouts and Toby Callet, enabling race-lovers to be updated of the whereabouts of horse racing.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Medical Solutions,https://www.crunchbase.com/organization/medical-solutions-65f8,"Health Care, Medical Device, Retail, Wholesale","Brooklyn Park, Minnesota, United States","Medical Solutions is a medical distributor firm that offers medical products, disposable medical supplies, instruments, and PPE objects.","696,607","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://medicalsolutionsinc.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FiberElectronics,https://www.crunchbase.com/organization/fiberelectronics,"Hardware, Manufacturing, Wired Telecommunications","Baltimore, Maryland, United States","FiberElectronics is an OEM manufacturer that manufactures and distributes fiber optic, data rack, and cabinet components.","696,608","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fiberelectronics.com,,"Hardware, Manufacturing, Messaging and Telecommunications",1,Mubariz Razvi,11-50,,,,,,,,,,,,,Private,,,,,,
"Wilentz, Goldman & Spitzer, P.A.",https://www.crunchbase.com/organization/wilentz-goldman-spitzer-p-a,Consulting,"Woodbridge, New Jersey, United States","Wilentz, Goldman & Spitzer is a law firm providing legal services in business law and personal law.","696,608","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1919-01-01,day,,,,,For Profit,http://wilentz.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Anteris,https://www.crunchbase.com/organization/anteris,"Cloud Security, Consulting, Information Technology","Pittsfield, Massachusetts, United States","Anteris provides cloud services, consultancy, and IT solution services.","696,609","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.anteris.com/,,"Information Technology, Privacy and Security, Professional Services",1,Tobias Casey,11-50,,,,,,,,,,,,,Private,,,,,,
WRA Business and Real Estate,https://www.crunchbase.com/organization/wra-business-and-real-estate,"Auctions, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Rental, Residential","Miami, Florida, United States","WRA Business and Real Estate specialize in property management, residential rentals, and real estate planning services.","696,611","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wra-usa.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Thiago Ataide,11-50,,,,,,,,,,,,,Private,,,,,,
Panel Town and Floors,https://www.crunchbase.com/organization/panel-town-and-floors,"Building Material, Wholesale","Columbus, Ohio, United States","Panel Town and Floors is a hardwood floor supply store that sells vinyl flooring supplies, sanding, and floor protection products.","696,613","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.paneltown.com,"Panel Town and Floors offers vinyl plank flooring, prefinished flooring, unfinished flooring, and a broad range of underlayments and vents. They also offer a virtual showroom tour of our brick-and-mortar hardwood floor supply store. Their hardwood floor supply and installation maintain the ultimate level of floor customization by controlling every aspect of the installation and finishing process.","Commerce and Shopping, Real Estate",1,Ed Dillin,11-50,,,,,,,,,,,,,Private,,,,,,
