Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
4S International Solutions,https://www.crunchbase.com/organization/4s-international-solutions,"Business Intelligence, Consulting, Information Technology","Coral Springs, Florida, United States",4S International Solutions offers information technology and business intelligence services.,"1,431,611","Greater Miami Area, East Coast, Southern US",,Active,1993-03-01,day,,,,,For Profit,http://4sisus.com,,"Data and Analytics, Information Technology, Professional Services",1,Samir Awdi,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Learning Resources,https://www.crunchbase.com/organization/phoenix-learning-resources,"E-Commerce, Education, Publishing","Honesdale, Pennsylvania, United States",Phoenix Learning Resources is a educational book publisher.,"1,431,612","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.phoenixlearningresources.com,"Phoenix Learning Resources is an educational publisher that produces skill based basal and supplemental instructional products for students in kindergarten through adulthood. They provide books in the fields of language arts, reading, mathematics, social studies, science, and study skills through their online store.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechnologyXperts,https://www.crunchbase.com/organization/technologyxperts,"Cloud Data Services, Information Technology, Professional Services","Beachwood, Ohio, United States","TechnologyXperts provides managed services, cloud services, professional services, data center services.","1,431,612","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.gotxi.com,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Patricio Electric Cooperative,https://www.crunchbase.com/organization/san-patricio-electric-cooperative,"Electrical Distribution, Energy, Energy Management","Sinton, Texas, United States","San Patricio Electric Cooperative provides outages, safety, energy management, electrical distribution, and utility services.","1,431,614",Southern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.sanpatricioelectric.org,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
MyPeoplePlan,https://www.crunchbase.com/organization/mypeopleplan,"Consulting, Human Resources, Information Technology, SaaS, Software","Hudson, Ohio, United States",Workforce Planning: 90 Day Action Plan LLC provides software-as-a-service based workforce management software solutions for businesses.,"1,431,616","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.mypeopleplan.com,"Workforce Planning: 90 Day Action Plan LLC provides software-as-a-service based workforce management software solutions for businesses. It offers MyPeoplePlan, a cloud-based software that provides human resources software, consulting, and training. The company was incorporated in 2012 and is based in Hudson, Ohio.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractors Software Group,https://www.crunchbase.com/organization/contractors-software-group,Software,"Saint Paul, Minnesota, United States",Contractors Software Group provides software solutions for residential and light commercial builders and contractors.,"1,431,617","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.contractorssoftwaregroup.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maelstrom Interactive,https://www.crunchbase.com/organization/maelstrom-interactive,"Education, Information Technology, Mobile Devices, Software","Kirkland, Washington, United States",Maelstrom Interactive develops educational software for mobile devices.,"1,431,621","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.maelstrominteractive.com,,"Consumer Electronics, Education, Hardware, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Prime Mortgage,https://www.crunchbase.com/organization/atlantic-prime-mortgage,"Consulting, Financial Services, Lending","Annapolis, Maryland, United States","Atlantic Prime Mortgage is a finance company that offers mortgage, debt consolidating, refinancing, and lending services.","1,431,624","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.atlanticprimemortgage.com,,"Financial Services, Professional Services",1,Scott Dostal,1-10,,,,,,,,,,,,,Private,,,,,,
eGranary,https://www.crunchbase.com/organization/egranary,"Mobile, Mobile Devices, Security","Mountain View, California, United States",eGranary is an online platform that enables its users to create protection groups with others.,"1,431,628","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.egranary.net/,"eGranary is a pioneer in collective “Protection-plans or Warranty” market. We offer an online platform to allow customers to form their own collective protection groups, resulting in lowering their future annual prices. Unlike our competitors, eGranary takes only management/transaction fees. We return majority of profit to the customers with transparency.  Our mission is to make eGranary experience easy, simple, transparent, smart & cost effective in protecting their powerful and productive devices. Why Choose eGranary: 1. Profit sharing with customers ( we only take management/transaction fees ) 2. Collective protection network ( potentially lower future plan price ) 3. Easy to Use, Simple and Transparent ( display the metrics in real time ) 4. People pay different rates based on how well they take care of devices 5. Dedicated to fraud prevention ( using mobile-apps and locational services ) 6. Protect Used Phones, not just New ones ( based on the current market value of the phone )","Consumer Electronics, Hardware, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Beginnings,https://www.crunchbase.com/organization/new-beginnings-6bf3,"Communities, Education, Employment, Home Services","Port Arthur, Texas, United States",New Beginnings is an organization that educates men and women in the community about life and employment skills.,"1,431,632",Southern US,,Active,,,,,,,For Profit,https://www.newbeginningstx.org,"New Beginnings is a faith-based organization that offers a recovery program designed to help individuals overcome addiction, alcoholism, or any other life-controlling issues. The organization also provides services in the areas of communities, education, and employment. It is a multicultural ministry and outreach that aims to support individuals in their journey towards a new beginning. The organization also accepts cryptocurrency to support a wide range of giving options for donors.","Community and Lifestyle, Education, Professional Services, Real Estate",1,Henry Holland,,,,,,,,,,,,,,Private,,,,,,
Medical Wellness Associates,https://www.crunchbase.com/organization/medical-wellness-associates,Health Care,"Jeannette, Pennsylvania, United States",Medical Wellness Associates is a healthcare-based clinical Chiropractic Nutritional Association.,"1,431,633","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.medicalwellnessassociates.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Daico Supply,https://www.crunchbase.com/organization/daico-supply,"Building Material, Construction, Manufacturing, Supply Chain Management","Carrollton, Texas, United States",Daico Supply is a building supply company that distributes gypsum wallboard products.,"1,431,633","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.daicosupply.com,"Daico Supply has achieved this status by offering products and unparalleled service to the construction industry. outside and inside sales staff, job quotes, product submittals, material safety data sheets, LEED documentation, dedicated to will-call service, residential and commercial stock and scatter. Multi-floor stocking, boom lift, crane, elevator, commercial door and hardware take-offs, bathroom partition take-offs and installation, product training courses.","Manufacturing, Real Estate, Transportation",1,Karen Taylor,51-100,,,,,,,,,,,,,Private,,,,,,
Admirals Pointe,https://www.crunchbase.com/organization/admirals-pointe,"Health Care, Nursing and Residential Care, Rehabilitation","Huron, Ohio, United States","Admirals Pointe provides physical therapy, occupational therapy, and speech therapy services.","1,431,634","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://admirals-pointe.foundationshealth.net,"Admirals Pointe is a rehabilitation and skilled nursing care center. Their services include fine dining, housekeeping and linen services, wellness programs, dining and nutrition services, respite care, hospice care, and personal care assistance. Their speech therapists offer to develop individual goals for each patient and treat communication disorders and swallowing disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotel & Club Associates,https://www.crunchbase.com/organization/hotel-club-associates,Real Estate,"Greensboro, North Carolina, United States",Hotel & Club Associates is a commercial real estate firm located in Virginia.,"1,431,637","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://hotelandclub.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood Congregational Church,https://www.crunchbase.com/organization/lakewood-congregational-church,"Communities, Non Profit, Religion","Lakewood, Ohio, United States",Lakewood Congregational Church is a religious community.,"1,431,637","Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,https://lcc-church.org,"Lakewood Congregational Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infrastructure Technology Systems,https://www.crunchbase.com/organization/infrastructure-technology-systems,"Big Data, Cloud Computing, Computer","Scotts Valley, California, United States",Infrastructure Technology Systems is a cloud computing company located in Scotts Valley.,"1,431,643","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://itsthesolution.net,,"Consumer Electronics, Data and Analytics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masterfit Medical,https://www.crunchbase.com/organization/masterfit-medical,"Health Care, Medical Device, Retail, Wholesale","Jackson, Tennessee, United States","Masterfit Medical is a supplier and distributor of medical, surgical, and dental products.","1,431,644",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.masterfit.net,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SumaLatam,https://www.crunchbase.com/organization/sumalatam,"Consulting, Professional Services, Translation Service","Coral Gables, Florida, United States","SumaLatam provides translation, localization, multimedia, and desktop publishing services globally.","1,431,650","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sumalatam.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.R. Adams & Associates,https://www.crunchbase.com/organization/j-r-adams-associates,"Consulting, Recruiting, Staffing Agency","Hendersonville, Tennessee, United States",J.R. Adams & Associates provides recruiting solutions for business consulting and coaching services.,"1,431,653",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.jradamsinc.com,J.R. Adams & Associates is a premier retained executive search firm. They provide recruiting solutions as well as business consulting and coaching services. They provide inquiries through phone calls and email.,"Administrative Services, Professional Services",1,Jerry Adams,11-50,,,,,,,,,,,,,Private,,,,,,
