Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OFEX,https://www.crunchbase.com/organization/ofex,"Event Management, Events, Marketplace","Naples, Florida, United States",OFEX is an online marketplace that facilitates the organization of social and corporate events in Brazil.,"2,929,313","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ofex.org,"OFEX is an online marketplace that facilitates the organization of social and corporate events in Brazil. Event organizers can find suppliers in their regions for event spaces, catering, photography, decoration services, and more; compares budgets, values, and assessments; and schedule appointments with suppliers.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MassLock,https://www.crunchbase.com/organization/masslock,"Customer Service, Cyber Security, Security","Malden, Massachusetts, United States",Masslock is an investigation and security services systems company.,"2,929,314","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.masslock.com/,"Mass Lock is your one-stop-shop for security systems and equipment, including high-tech locks and safes, as well as 24-hour locksmith services. Increasingly becoming a top establishment in the security and locksmith fields throughout New England.","Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Flight Studios,https://www.crunchbase.com/organization/magic-flight-studios,Marketing,"Boulder, Colorado, United States",Magic Flight Studios is a storytelling marketing company.,"2,929,316","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://magicflightstudios.com/,"Magic Flight Studios was originally founded under the name Market Compass in 2015 with the mission to help emerging companies accelerate their growth through market research, marketing strategy and execution services. Since that time, it has become abundantly clear that one of the most fundamental needs for growing companies is powerful storytelling that engages, persuades, and ultimately converts audiences to loyal customers. They have since evolved their business model to integrate and emphasize storytelling alongside insightful market research and growth-focused marketing strategy and execution. The name Magic Flight Studios was inspired by Joseph Campbell’s Hero’s Journey, a storytelling framework for some of the greatest stories including the Wizard of Oz, Star Wars, Toy Story, and Lord of the Rings. The ‘Magic Flight’ is the part of the Hero’s Journey where an ordinary person makes a choice to become something more – a hero. Similarly, they want to help emerging companies go from average to something great. Magic Flight Studios has worked with over 25 growing companies primarily in the business-to-business, technology, and non-profit industries.",Sales and Marketing,1,Chris Deardorff,1-10,,,,,,,,,,,,,Private,,,,,,
Mentor Corp /Mn/,https://www.crunchbase.com/organization/mentor-corp-mn,"Health Care, Medical, Pharmaceutical","Santa Barbara, California, United States","Mentor Corp /mn/ is primarily in the business of orthopedic, prosthetic & surgical appliances & supplies.","2,929,319","West Coast, Western US",,Active,1969-01-01,day,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Associated Internest,https://www.crunchbase.com/organization/associated-internest,"Health Care, Medical, Wellness","Phoenix, Arizona, United States",Associated Internet is a health association that offers internists news and information about the medicine.,"2,929,321","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://aiahealthcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascender Credit Services,https://www.crunchbase.com/organization/ascender-credit-services,"Credit, Financial Services, Marketing","Scottsdale, Arizona, United States","Ascender Credit Services is a financial firm that provides credit counseling, error deletion, consulting, and reporting services.","2,929,322","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ascendercredit.com/,,"Financial Services, Lending and Investments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
L&P Multiservices,https://www.crunchbase.com/organization/l-p-multiservices,"Auto Insurance, Consulting, Insurance","Houston, Texas, United States","L&P Multiservices provides fast, easy, and affordable auto insurance products and services.","2,929,324","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landpmultiservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
I'm XAM,https://www.crunchbase.com/organization/i-m-xam,"Apps, Messaging, Mobile Apps","Dallas, Texas, United States",I'm XAM is a free real-time collaborative messenger application for iPhone and android smartphones.,"2,929,326","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.imxam.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock River Dental,https://www.crunchbase.com/organization/rock-river-dental,"Dental, Health Care, Online Portals","Rockford, Illinois, United States",Rock River Dental is an online portal that provides booking services for a health checkup.,"2,929,326","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rock-riverdental.com,,"Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Dental Associates Of Dublin,https://www.crunchbase.com/organization/dental-associates-of-dublin,"Dental, Health Care, Medical","Dublin, Georgia, United States","Dental Associates Of Dublin provides cosmetic dentistry, implant, and teeth extraction services.","2,929,327","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalassociatesofdublin.com,"Dental Associates Of Dublin offers whitening, teeth fillings, crowns, dental implants, dentures, extractions, and tooth cleaning services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edward J Gill & Associates,https://www.crunchbase.com/organization/edward-j-gill-associates,"Accounting, Finance, Financial Services","Pasadena, Maryland, United States",Edward J Gill & Associates is a public accounting firm.,"2,929,330","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.ejgcpa.com/,"Edward J Gill & Associates offers services such as tax management services, accounting services, assurance, and advisory services, audits, reviews, and compilation, financial and retirement planning, and entity selection and restructuring.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filkey & Associates,https://www.crunchbase.com/organization/filkey-associates,"Property Management, Real Estate, Rental","San Diego, California, United States",Filkey & Associates is a real estate company.,"2,929,332","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.filkey.com,"Filkey & Associates provides real estate services, and they also offer services for property management. They provide real estate brokerage services to purchase a house for rental purposes. They provide services for buying, selling, and leasing. They provide property maintenance, rental, and property management services.","Commerce and Shopping, Real Estate",1,Gabe Filkey,11-50,,,,,,,,,,,,,Private,,,,,,
Tunnel 7,https://www.crunchbase.com/organization/tunnel-7,"Advertising, Email Marketing, Internet, Marketing, Web Design","Easthampton, Massachusetts, United States","Tunnel 7 produces beautiful websites with a focus on accessibility, as well as offering SEO and digital marketing services to our clients.","2,929,340","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://tunnel7.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Derek Allard,1-10,,,,,,,,,,,,,Private,,,,,,
Business Impact Group,https://www.crunchbase.com/organization/business-impact-group-b6fa,"Business Development, Consulting, Small and Medium Businesses","Seattle, Washington, United States",Business Impact Group is a business consulting organization that offers business research and community development consulting programs.,"2,929,342","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bizimpactgroupuw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoRaider,https://www.crunchbase.com/organization/ecoraider,Environmental Consulting,"Somerset, New Jersey, United States","EcoRaider provides hotels with a proactive solution that is ideal for using in rooms because it is a natural, green product.","2,929,346","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://ecoraiderusa.com/,"EcoVenger is a non-toxic but highly efficacious bio-insecticide product line made with naturally occurring botanical insecticidal compounds. Today EcoVenger® has evolved into a full line of natural and non-toxic insect sprays that provide the industry’s top performance in controlling the toughest insects such as bed bugs, mosquitoes, ants, roaches, ticks, and many others.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Techumans Inc,https://www.crunchbase.com/organization/techumans-inc,Web Design,"Austin, Texas, United States","Techumans Inc is a Web Development Company Techumans also Deal In Android ,IOS, PHP and SEO Technology","2,929,351",Southern US,,Active,2015-05-08,day,,,,,For Profit,https://www.Techumans.com,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Wi-Chi,https://www.crunchbase.com/organization/wi-chi,"Nanotechnology, Solar","Tualatin, Oregon, United States",Wi-Chi develops and manufacturers effective nano inverters for solar photovoltaic systems.,"2,929,354","West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.wi-chi.com,"Wi-Chi designs, manufacturers, and sales efficient nano-inverters for solar PV systems.","Energy, Natural Resources, Science and Engineering, Sustainability",,,1-10,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,New Enterprise Associates,1,1,,Private,,,,,,
Long Beach Building Maintenance,https://www.crunchbase.com/organization/long-beach-building-maintenance,"Building Maintenance, Facilities Support Services, Janitorial Service","Signal Hill, California, United States","Long Beach Building Maintenance provides building maintenance, post-construction cleaning, and janitorial services.","2,929,358","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://longbeachbm.com,"Long Beach Building Maintenance provides janitorial services including porter cleaning, stocking, cleaning restrooms, vacuuming, stripping, waxing floors, window washing, carpet cleaning, and dusting. Their building maintenance services include painting, plumbing, light bulb replacement, restroom aroma programs, and installation services.","Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
