Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Radi.us,https://www.crunchbase.com/organization/radi-us,"Internet, Local, Mobile, Music","Boston, Massachusetts, United States","Radi.us is an online radio station that exclusively plays music created by local artists in Boston, Massachusetts.","1,945,259","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://getradi.us,"Radius is an online radio station that exclusively plays local artists. It's difficult for local artists to put their music in front of people that aren't already following them. Radius fills this gap, allowing local artists to put tracks in rotation in their city, and worldwide. Radius also enables local music lovers to discover unsigned/local artists in their city, and support them by going to a show or downloading an album.","Internet Services, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Betaciety,https://www.crunchbase.com/organization/betaciety,"Information Technology, Product Design, Service Industry","Boston, Massachusetts, United States",Betaciety is a brand new community to share reviews on the products insightful reviews about the products you come across and discover.,"1,945,260","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://betaciety.com/,,"Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Patrick Partners,https://www.crunchbase.com/organization/michael-patrick-partners,"Advertising, Business Development, Marketing","San Francisco, California, United States","Michael Patrick Partners is a creative agency that specializes in brand development, brand strategy, design, and marketing campaigns.","1,945,264","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://michaelpatrickpartners.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerald Winetroub Company,https://www.crunchbase.com/organization/jerald-winetroub-company,"Commercial Real Estate, Property Development, Real Estate, Real Estate Brokerage","Austin, Texas, United States",Jerald Winetroub Company is a commercial real estate brokerage and land development firm.,"1,945,265",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.jeraldwinetroubcompany.com,,Real Estate,1,Jerald Winetroub,11-50,,,,,,,,,,,,,Private,,,,,,
Klara Madlin Real Estate,https://www.crunchbase.com/organization/klara-madlin-real-estate,"Real Estate, Rental, Sales","New York, New York, United States",Klara Madlin Real Estate is a residential real estate company.,"1,945,267","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.klaramadlin.com,"Klara Madlin Real Estate is a residential brokerage firm. Their services include sales, open houses, rentals, new developments, vacations, and commercial. They assist in buying, selling, or renting real estate, buildings, or homes.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Art Frameworks,https://www.crunchbase.com/organization/fine-art-frameworks,"Art, Photography, Printing, Shipping","Long Island City, New York, United States",Fine Art Frameworks provides design and archival framing services.,"1,945,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fineartframeworks.com,"Fine Art Frameworks provides photographs, works on paper, canvas, and textiles, and provides both personal and professional information. They are a collective of working artists as designers, woodworkers, installers, and fitters. They provide resolution, archival ink prints and mounting services. They offer services like custom framing, wood framing, crating and shipping, art installation and delivery, pedestals and vitrines, printing and mounting, and more.","Content and Publishing, Media and Entertainment, Transportation",1,Edward Messikian,11-50,,,,,,,,,,,,,Private,,,,,,
Fairground Real Estate,https://www.crunchbase.com/organization/fairground-real-estate,"Property Management, Real Estate, Sales","Austin, Texas, United States",Fairground Real Estate is a real estate agent.,"1,945,269",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.joinfairground.com,"Fairground provides a new way to live and create real estate equity without the hassles and stress of homeownership. They offer to buy, sell, or invest for new home buyers and sellers.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington Marketing,https://www.crunchbase.com/organization/huntington-marketing,"Advertising, Marketing, Printing, Public Relations","Pasadena, California, United States","Huntington Marketing renders services such as branding, print production, campaigns, website design, trade show and PR.","1,945,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.huntingtonmarketing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minneapolis Plastic Surgery,https://www.crunchbase.com/organization/minneapolis-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital","Minneapolis, Minnesota, United States","Minneapolis Plastic Surgery provides body, face, breast, and skin plastic surgery services.","1,945,271","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mpsmn.com,"Minneapolis Plastic Surgery offers thigh lifts, pectoral implants, labiaplasty, non-genital transgender procedures, and calf implant services. Body surgery services include arm lifts, liposuction, lower body lifts, torsoplasty, and belt lifts. Face surgery procedures include facelift surgery , rhinoplasty, chin implants, eyelid surgery, and brow lift surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EXIT Marketing,https://www.crunchbase.com/organization/exit-marketing,Marketing,"Little Rock, Arkansas, United States",EXIT Marketing is a full-service agency with a creative-driven approach.,"1,945,272",Southern US,,Active,2004-01-01,year,2019-01-08,day,,,For Profit,http://exitmarketing.net/,EXIT Marketing is a full-service agency with a creative-driven approach.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Grove Staffing Services,https://www.crunchbase.com/organization/grove-staffing-services,"Human Resources, Management Consulting, Recruiting, Staffing Agency","Dallas, Texas, United States",Grove Staffing Services is a full-service staffing firm that has been helping the public find full-time and temporary jobs.,"1,945,273","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.grove-temporary.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AppSHAH,https://www.crunchbase.com/organization/appshah,"Apps, Gaming, iOS, Mobile, Mobile Apps, Software","Los Angeles, California, United States","AppShah is a leading mobile application development company headquartered in USA with focus on Mobile games, application growth Strategy.","1,945,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-08-15,day,,,,,For Profit,http://www.appshah.com,Mobile Application Design and Development Company Globally Recognized Expertise with 600+ Apps Successfully Developed! and We know exactly what drives your app to Excellence,"Apps, Gaming, Mobile, Platforms, Software",1,Roses Mark,51-100,,,,,,,,,,,,,Private,,,,,,
CICPAC,https://www.crunchbase.com/organization/cicpac,"Accounting, Association, Non Profit","Pensacola, Florida, United States",CICPAC is an association that represents accounting professionals and offers assistance along with consulting for construction clients.,"1,945,281","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://cicpac.com,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decupere & Partners,https://www.crunchbase.com/organization/decupere-partners,"Accounting, Advice, Financial Services","Belgium, Wisconsin, United States","Decupere & Partners is a financial firm that offers legal advice, tax management, accounting, and business consulting services.","1,945,281","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.denp.be/,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodward Realty Group,https://www.crunchbase.com/organization/woodward-realty-group,"Property Management, Real Estate, Residential","Middletown, New Jersey, United States",Woodward Realty Group is a full-service real estate agency that specializes in buying and selling homes.,"1,945,288","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.woodwardrealtygroup.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Estess,https://www.crunchbase.com/organization/estess,"Accounting, Financial Services, Professional Services","Belle Chasse, Louisiana, United States","Estess is a financial consulting firm that provides accounting, bookkeeping, payroll, taxation and QuickBooks services.","1,945,293",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://estesscpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marsh Industries,https://www.crunchbase.com/organization/marsh-industries-fd15,"Industrial, Industrial Manufacturing, Plastics and Rubber Manufacturing","Macomb, Michigan, United States","Marsh Industries provides custom-made continuous extrusions, bonded gaskets, die-cut gaskets, compression, and transfer moldings services.","1,945,294","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-11-01,month,,,,,For Profit,https://www.marshindustries.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Recovery Services Group,https://www.crunchbase.com/organization/united-recovery-services-group,"Mining, Precious Metals","Joplin, Missouri, United States",United Recovery Services Group is a precious metal recovery company.,"1,945,299",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://unitedrecoveryservices.com,,Natural Resources,,,101-250,,,,,,,,,,,,,Private,,,,,,
Milnor Orthodontics,https://www.crunchbase.com/organization/milnor-orthodontics,"Dental, Health Care, Medical","Fort Collins, Colorado, United States","Milnor Orthodontics provides custom braces, silver braces, color braces, dental monitoring, and orthodontic treatments.","1,945,300",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.milnororthodontics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Tax & Consulting Services,https://www.crunchbase.com/organization/heritage-tax-consulting-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Estero, Florida, United States",Heritage Tax & Consulting Services is a financial and an accounting service.,"1,945,301","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heritagetaxandaccounting.com,"Heritage Tax & Consulting Services provides residents with a full range of tax services. The company itself on tailoring solutions to meet each client's needs. They offer tax preparation, payroll, bookkeeping services to individuals and businesses alike. They provide bookkeeping, budgeting analysis, financial statements, business consulting, retirement planning, payroll services, international tax preparation, litigation support, and asset protection.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
