Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Top Gun Aerospace Consulting,https://www.crunchbase.com/organization/top-gun-aerospace-consulting,"Aerospace, Consulting, Quality Assurance","Humble, Texas, United States",Top Gun Aerospace Consulting offers quality management and consulting services in the aerospace industry.,"3,023,337","Greater Houston Area, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.topgunaerospace.com/,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Automation,https://www.crunchbase.com/organization/mobile-automation,"Automotive, Enterprise Software, Information Services, Information Technology, Software","Westlake Village, California, United States",Mobile Automation develops enterprise system management solutions for IT organizations and managed service providers.,"3,023,339","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-04-01,day,2004-10-26,day,2004-10-26,day,For Profit,https://www.mobileautomation.com,"Mobile Automation develops enterprise system management solutions for IT organizations and managed service providers. The company develops IT solutions to reduce the cost of owning and operating end-user productivity devices such as desktops, laptops, hand-held devices, and palm tops throughout their lifecycle in an organization. The company provides tools for performing automated discovery, software distribution, patch management, application management, configuration management, support tools, and OS migration and imaging. The company's technology is based on an architecture that leverages both industry standards such as http 1.1, SQL, and Oracle, and it provides support for Windows 95, 98, NT 4.0 Windows 2000, Palm Pilot, and Windows CE from a single solution.","Information Technology, Software, Transportation",,,11-50,1,M&A,2500000,USD,2500000,2500000,USD,2500000,Greylock,,1,,Private,,,,,,
Utor Wealth,https://www.crunchbase.com/organization/utor-wealth,"Financial Services, Professional Services, Wealth Management","Snohomish, Washington, United States",Utor Wealth is a financial planning firm that provides investment management and financial planning services.,"3,023,343","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://utorwealth.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appli Tech,https://www.crunchbase.com/organization/appli-tech,"Consulting, Digital Marketing, Mobile Apps","Arlington Heights, Illinois, United States","Appli Tech is a marketing consulting firm that offers content monetization, mobile application development, and digital marketing.","3,023,345","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.appli-tech.com,,"Apps, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Farm Bank,https://www.crunchbase.com/organization/solar-farm-bank,"Energy, Renewable Energy, Solar","Medway, Massachusetts, United States","Solar Farm Bank provides solar installation services to agricultural, residential and commercial sectors of the renewable energy market.","3,023,349","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.solarfarmbank.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Cheseapeake Communities,https://www.crunchbase.com/organization/center-for-cheseapeake-communities,"Environmental Consulting, Financial Services, Non Profit","Annapolis, Maryland, United States",Center for Cheseapeake is a non-profit body that offers financial support to local companies assisting in environmental protection efforts.,"3,023,349","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.chesapeakecommunities.org/,,"Financial Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
D'Arville & Company,https://www.crunchbase.com/organization/d-arville-company,"Accounting, Consulting, Financial Services","Dunnellon, Florida, United States","D'Arville & Company is an accounting firm that provides bookkeeping, tax preparation, financial analysis and business consulting services.","3,023,351","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://darvilleandco.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Barbour County Commission,https://www.crunchbase.com/organization/barbour-county-commission,"Art, Music, Non Profit","Philippi, West Virginia, United States","Barbour County Commission is a non-profit organization that promotes art, heritage, music, outdoor recreation, and tourism.","3,023,353",Southern US,$1M to $10M,Active,1843-01-01,year,,,,,For Profit,https://barbourcountywv.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Insurance Resources,https://www.crunchbase.com/organization/lighthouse-insurance-resources,"Customer Service, Financial Services, Insurance","Pompano Beach, Florida, United States",Lighthouse Insurance Resources is an insurance services-based company.,"3,023,354","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://lighthouse-ins.com/,Lighthouse Insurance Resources is an insurance services-based company. They have grown to become a leading insurance provider with a reputation for going above and beyond servicing clients.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assembled Product Specialists,https://www.crunchbase.com/organization/assembled-product-specialists,Manufacturing,"California, Kentucky, United States",Assembled product specialists provides furniture and production equipment .,"3,023,358",Southern US,,Active,,,,,,,For Profit,https://www.assembledproduct.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Savvy Seconds,https://www.crunchbase.com/organization/savvy-seconds,Local Business,"Billings, Montana, United States","Womens Clothing in Billings, MT","3,023,359",Western US,,Active,,,,,,,For Profit,http://savvysecondsmt.com,"Address: 1739 Grand Ave, Billings, MT 59102, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Yachts,https://www.crunchbase.com/organization/california-yachts,"Boating, Printing, Publishing","Oxnard, California, United States",California Yachts is a monthly magazine publication that provides information on the boating community and sales of power and sailboats.,"3,023,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.californiayachts.com/,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
WineBags.com,https://www.crunchbase.com/organization/winebags-com,Association,"Carlsbad, California, United States",Promotional Products Group Servicing the Wine & Spirits Industry,"3,023,361","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.winebags.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Employee Money Solutions,https://www.crunchbase.com/organization/employee-money-solutions-2,Human Resources,"Dallas, Texas, United States","Carl Himel is a rising manager for Employee Money Solutions in Houston, continuing his long career as a skilled manager.","3,023,362","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://employeemoneysolutions.com/,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Bangastang Mod Shop,https://www.crunchbase.com/organization/bangastang-mod-shop,"Automotive, Online Portals, Shopping","Chula Vista, California, United States",Bangastang Mod Shop is an online store which provides Mustang Parts and Mustang Accessories .,"3,023,362","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.bangastang.com/,"Bangastang Mod Shop is an online store which provides Mustang Parts and Mustang Accessories .We offer a wide range of Mustang parts and accessories like custom engine dress-up, spoilers, Mustang body kits, Mustang suspension upgrades, exhaust, Mustang upholstery and paint at very affordable price.","Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Guitars,https://www.crunchbase.com/organization/real-guitars,"Customer Service, E-Commerce, Music, Musical Instruments, Sales","San Francisco, California, United States","Real Guitars is a music shop specializing in used and vintage equipment services that sell guitars, amps, speakers, and cables","3,023,364","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.realguitars.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HILL Branding,https://www.crunchbase.com/organization/hill-branding,"Brand Marketing, Digital Marketing, Information Technology, Marketing, Personal Branding","Houston, Texas, United States",HILL Branding is a real estate branding & marketing firm that offers marketing & branding services.,"3,023,367","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hillbranding.com,"HILL is an expert in real estate branding and marketing. They are experts at developing a consistent voice and image, as well as weaving a cohesive brand into all deliverables used in the marketing plan to reach the target demographic.","Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Vacation Rentals,https://www.crunchbase.com/organization/cascade-vacation-rentals,"Rental, Rental Property, Vacation Rental","Sisters, Oregon, United States","Cascade Vacation Rentals provides skiing, hiking, biking, home rentals, and area event services.","3,023,369","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://cascadevacationrentals.net,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
CHADCO,https://www.crunchbase.com/organization/chadco,"Agriculture, Industrial","Bushnell, Illinois, United States","CHADCO provides agricultural construction in grain handling, grain storage, and grain drying.","3,023,379","Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.chadcoinc.com,"Chadco provides complete turnkey system design or update, concrete, steel erection, millwright, electrical wiring, grain dryer repair, and large parts inventory services.","Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
