Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rand,https://www.crunchbase.com/organization/rand-solutions,"Cyber Security, Graphic Design, Information Technology, IT Infrastructure, Network Security, Web Development","Silver Spring, Maryland, United States","Rand is an IT company that provides network, cybersecurity, graphic design, web development, database and maintenance services.","661,376","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.randsol.com/,,"Design, Information Technology, Privacy and Security, Software",1,David S. Lesnoy,1-10,,,,,,,,,,,,,Private,,,,,,
Joust New Venture Competition,https://www.crunchbase.com/organization/joust-new-venture-competition,,"Orlando, Florida, United States",The Joust New Venture Competition recognises the entrepreneurial efforts of student entrepreneurs.,"661,377","East Coast, Southern US",,Active,,,,,,,For Profit,https://cel.ucf.edu/competitions/joust-new-venture-competition,The Joust New Venture Competition recognizes the entrepreneurial efforts of student entrepreneurs throughout campus by connecting them with community leaders and giving critical tools to help them launch their businesses.,,,,,,,,,,,,,,,,,Private,,,,,,
The Cavalier Daily,https://www.crunchbase.com/organization/the-cavalier-daily,"Education, News, Publishing, Social Media","Charlottesville, Virginia, United States",The Cavalier Daily is the independent daily news organization.,"661,380","East Coast, Southern US",$10M to $50M,Active,1890-01-15,day,,,,,For Profit,http://www.cavalierdaily.com/,"Founded in 1890 under the name College Topics, The Cavalier Daily is the independent daily news organization at the University of Virginia. The Cavalier Daily is Virginia’s oldest collegiate daily and the oldest daily newspaper in Charlottesville, Va. Since the summer of 1996, The Cavalier Daily has been the only daily newspaper at the University, with a print circulation of 10,000 distributed on Grounds and in the surrounding Charlottesville area. The Cavalier Daily also publishes a daily online edition with expanded and enhanced content that has been recognized by Student Council as the University’s best website. A convenient email edition delivers top stories daily directly to subscriber inboxes.","Content and Publishing, Education, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
TradePort,https://www.crunchbase.com/organization/tradeport-8857,"Art, Blockchain, Marketplace","Fayetteville, Arkansas, United States","TradePort platform aggregates NFTs from all marketplaces across Stacks, NEAR, Aptos, and Sui.","661,382",Southern US,,Active,,,,,,,For Profit,https://www.tradeport.xyz,,"Blockchain and Cryptocurrency, Commerce and Shopping, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Aviation Today,https://www.crunchbase.com/organization/aviation-today,"Information Services, News, Printing, Publishing","Rockville, Maryland, United States","Aviation Today is a media production company that publishes magazines about commercial, business and general aviation headlines.","661,385","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.aviationtoday.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PFL Logistics,https://www.crunchbase.com/organization/pfl-logistics,"Freight Service, Logistics, Transportation","Evansville, Indiana, United States","PFL Logistics provides warehousing, storage, and logistics solutions.","661,386","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://pfllogisticsusa.com,PFL Logistics works diligently to provide customized services than that of its competitors. They can offer this customized service by being able to interact with their customers one on one and build strong business relationships. They can be reached by phone and email.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Engineered Finishing,https://www.crunchbase.com/organization/engineered-finishing,"Industrial Manufacturing, Machinery Manufacturing","Blaine, Minnesota, United States","Engineered Finishing provides surface enhancement, abrasive flow machining, and surface treatment services.","661,388","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.engfinish.com,"Engineered Finishing offers their customers a one-of-a-kind approach that demands a greater level of quality at a reduced cost. They deal with a variety of companies in areas such as medical, aerospace, automotive, food processing, and others that require documented and controlled procedures.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchison & Steffen,https://www.crunchbase.com/organization/hutchison-steffen,"Business Development, Commercial, Insurance, Legal, Professional Services","Las Vegas, Nevada, United States","Hutchison & Steffen is a proven, AV-rated, full-service law firm, that committed to providing legal services.","661,390",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.hutchlegal.com/,"Hutchison & Steffen is founded in 1996 by Mark A. Hutchison and John T. Steffen, Hutchison & Steffen is a proven, AV-rated, full-service law firm, whose attorneys are experienced and committed to providing the highest level of legal services. Hutchison & Steffen is committed to a diverse workplace, which reflects a broad range of socioeconomic, racial, ethnic, and personal backgrounds. They are a full-service business and litigation law firm serving clients from our office in Las Vegas. Their practice includes business and commercial litigation, administrative law, alternative dispute resolution, appellate litigation, asset protection & business planning, banking, bankruptcy & creditor’s rights, constitutional law, construction law, corporate & transactions, employment law, family law, government relations/election law, healthcare professionals advocacy, insurance defence, landlord/tenant, personal injury, professional liability defence, real estate law, and trust & probate litigation.","Financial Services, Other, Professional Services",2,"John T. Steffen, Mark A. Hutchison",101-250,,,,,,,,,,,,,Private,,,,,,
Mini Fish,https://www.crunchbase.com/organization/mini-fish,"Food and Beverage, Herbs and Spices, Seafood, Snack Food","Los Angeles, California, United States","Mini Fish is the first ready to eat, shelf stable, sustainable seafood snack with superfood ingredients, created by a Registered Dietitian.","661,391","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-12-09,day,,,,,For Profit,https://www.minifish.co/,"Mini Fish is the first ready to eat, shelf stable, sustainable seafood snack with superfood ingredients. It contains a mouthwatering combination of chunks of steelhead trout, pumpkin seeds, vegetables, and a delicious blend of herbs and spices, all in a zesty citrus marinade. It comes in a tear open pouch and is a filling snack or small meal with 12 grams of high quality protein and 3 grams of fiber. Our mission is to be the leader in sustainably-sourced seafood by offering the healthiest, most delicious ready-to-eat packaged seafood product on the planet.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Analogue Studio,https://www.crunchbase.com/organization/analogue-studio,"Architecture, Industrial, Interior Design","Cambridge, Massachusetts, United States","Analogue Studio is an architecture firm that provides design-based solutions for innovators, educators, and tastemakers.","661,393","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://analoguestudio.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wenesco,https://www.crunchbase.com/organization/wenesco,"Electronics, Industrial, Industrial Design, Machinery Manufacturing, Manufacturing","Addison, Illinois, United States","Wenesco specializes in the design and manufacturing of hot plates, soldering pots, melters, and high-temperature pump products.","661,396","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.wenesco.com,"Wenesco became a manufacturer of auto-electric rebuilding equipment. Their melting equipment can melt the wax, soft metals, and industrial compounds. They develop custom solutions to meet their unique requirements. Their products include hot plates, soldering pots, melters, and high-temperature pumps.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startel Corporation,https://www.crunchbase.com/organization/startel-corporation,"Software, Telecommunications","Irvine, California, United States","Startel, Professional Teledata & Alston Tascom are leading providers of best-in-class contact center solutions and services.","661,397","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://startel.com/,"Designs and develops software solutions for business process automation, unified communications, and performance management for small to mid-size organizations.","Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Therapy Training Institute of Miami,https://www.crunchbase.com/organization/family-therapy-training-institute-of-miami,"Consulting, Facilities Support Services, Family, Health Care, Medical, Mental Health","Miami, Florida, United States",Family Therapy Training Institute provides training in Brief Strategic Family Therapy to behavioural health and mental health professionals.,"661,398","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://brief-strategic-family-therapy.com,,"Administrative Services, Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesmo,https://www.crunchbase.com/organization/mesmo-tv,"Casual Games, Online Games","San Francisco, California, United States",Mesmo was a leading social game portal on Facebook.,"661,402","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,2010-05-01,month,,,For Profit,http://mesmo.tv,"In 2008, Mesmo.tv pivoted into Mesmo Games with the launch of one of the first female-focused role playing games on Facebook, Make Me A Celebrity, in April 2008.  Mesmo Games went on to become a leading social game portal on Facebook with over 50 million users.  Mesmo Games was amongst the top 10 of all games on Facebook by monthly and daily active users.  Mesmo was acquired by GSN in 2010 and rebranded as GSN Games on Facebook, iOS and Android and went on to become a top 10 grossing application. Mesmo.tv launched in June 2007 as a social video discovery site that let you tag videos you like and throw them into a personalized content stream and channels. You could add videos, TV shows and podcasts from any website by submitting links directly to the site, RSS, and a bookmarklet. They also had a Facebook application. The application came preloaded with a database of TV shows drawn from the top network sites.  Mesmo helped you discover new video content based on the videos, channels and users you liked.  Mesmo took these preferences and matched you up with individual videos, channels, and users sharing similar tastes.  Mesmo.tv expanded to become the first and largest social TV site on Facebook with TV shows from ABC, CBS and Hulu, a user generated TV Trivia game including content from over 10,000 TV shows and fan sites for your favorite shows.",Gaming,3,"Davin Miyoshi, Debarshi Kar, Jesse Hull",1-10,1,M&A,900000,USD,900000,900000,USD,900000,"Felicis, Uncork Capital, Floodgate, Naval Ravikant, Auren Hoffman",,7,,Private,,,,,,
