Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JustGive,https://www.crunchbase.com/organization/justgive,"Charity, Gift Card, Non Profit","San Francisco, California, United States",Destation for Online Charitable Giving,"736,544","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-07-01,day,,,,,Non-profit,http://www.justgive.org,"JustGive is a nonprofit organization whose mission is to connect people with the charities and causes they care about and to increase overall charitable giving. JustGive's primary goal is to provide a secure online destination for processing charitable donations to registered nonprofits (501(c)(3)) for more than one million charities worldwide. Beyond simply providing the ability to pass through direct donations, JustGive offers a giving basket for processing multiple donations, recurring donations, charity gift cards, wedding registries, wish lists, memorial donations, and holiday and themed gift collections for holidays and special occasion. JustGive also does custom work for corporate and nonprofit clients--such as American Express, World Wildlife Fund, and Marriott-- creating co-branded donation sites, and offering an API for more advanced integration.","Commerce and Shopping, Financial Services, Other, Social Impact",1,Kendall Webb,11-50,,,,,,,,,,,,,Private,,,,,,
Big Rig Tees,https://www.crunchbase.com/organization/big-rig-tees,"Apparel, Commercial, Graphic Design, Printing","Tulsa, Oklahoma, United States",Big Rig Tees is a retailer of apparel for the trucking industry.,"736,544",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bigrigtees.com,"Big Rig Tees provides a shop for trucking industry apparel. The company specializes in custom embroidery and screen printing on shirts and hats, as well as custom design work for specialty custom T-shirts. They provide embroidery, screen printing, and custom designs. They sell t-shirts, hoodies, hats, for youth, cab over, freightliner, international, kenworth, and mack. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other",1,Alex Alex,11-50,,,,,,,,,,,,,Private,,,,,,
I-Hemp Katalyst,https://www.crunchbase.com/organization/i-hemp-katalyst,"Farming, Manufacturing","Hanover, Maryland, United States",I-Hemp Katalyst offer high quality industrial hemp fiber products.,"736,552","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.hempkatalyst.com/,"I-Hemp Katalyst offer high quality industrial hemp fiber products to the American manufacturing market while creating environmentally friendly business opportunities for new and existing farmers, builders and producers.","Agriculture and Farming, Manufacturing",,,1-10,1,,,USD,,,USD,,Cameron's Seafood Market,1,1,,Private,,,,,,
HR Direct Services,https://www.crunchbase.com/organization/hr-direct-services,"Employment, Human Resources, Recruiting, Staffing Agency","Rancho Cucamonga, California, United States","HR Direct Services is a staffing agency that offers direct hire, temporary staffing, short-term, and long-term recruiting services.","736,553","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://hrdirectservices.com,"HR Direct Services provides employment services for commercial, administrative, human resources, employee screening, administrative assistant, executive placements, management positions, warehouse positions, shipping, receiving, machine operators, and forklift operators.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mechanical Operations Company,https://www.crunchbase.com/organization/mechanical-operations-company,"Consulting, Human Resources, Mechanical Engineering, Training","Pittsburgh, Pennsylvania, United States","Mechanical Operations Company installs, repairs, and maintains electrical and mechanical systems.","736,556","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://mocinc.com,Mechanical Operations Company operates and maintains the mechanical and electrical components of a building. If you want any information please contact them through email or phone call.,"Administrative Services, Education, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Scale Robotics,https://www.crunchbase.com/organization/new-scale-robotics,Industrial Automation,"Victor, New York, United States",New Scale Robotics makes do-it-yourself (DIY) automation tools for small part inspection.,"736,560","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newscalerobotics.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Lawyers' Insurance Exchange,https://www.crunchbase.com/organization/texas-lawyers-insurance-exchange,"Communities, Insurance","Austin, Texas, United States","TLIE is the tried and true source of reliable, responsibly priced legal malpractice insurance for Texas lawyers and judges.","736,561",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.tlie.org/,"Texas Lawyers’ Insurance Exchange is the tried and true source of reliable, responsibly priced legal malpractice insurance for Texas lawyers and judges. Texas lawyers were having difficulty obtaining legal malpractice coverage at reasonable rates. Since that time, commercial carriers have come and gone from Texas, but TLIE has been a consistent and stable source of high quality professional legal malpractice liability coverage at financially responsible rates for Texas lawyers and judges. TLIE is owned by its member insureds and is operated by a member-elected board of directors. TLIE currently provides over 5,500 Texas lawyers and judges with legal malpractice coverage. Through superior underwriting and claims practices, TLIE has returned over $41,550,000 in profits to its member insureds over the past 19 years.","Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Surgical Arts,https://www.crunchbase.com/organization/richmond-surgical-arts,"Health Care, Health Diagnostics, Hospital","Richmond, Virginia, United States",Richmond Surgical Arts is a healthcare company offers the highest quality of healthcare & personal service to it's patients.,"736,563","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.richmondsurgicalarts.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Phat Panda,https://www.crunchbase.com/organization/phat-panda,"Consumer Goods, Men's, Retail, Women's","Spokane, Washington, United States",Phat Panda is a distributor of consumer goods such as clothes and accessories for men and women.,"736,564","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://phatpanda.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Commercial Green Solutions,https://www.crunchbase.com/organization/commercial-green-solutions,"Energy, Energy Management, GreenTech","Charlotte, North Carolina, United States",Commercial Green Solutions is an energy consultancy firm that offers energy management services.,"736,564","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.commercialgreensolutions.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softscape,https://www.crunchbase.com/organization/softscape,"Information Technology, Internet, Software, Telecommunications","Wayland, Massachusetts, United States",Softscape is a company that was acquired by SumTotal Systems in 2010.,"736,565","Greater Boston Area, East Coast, New England",,Closed,1994-01-01,year,2010-09-20,day,2010-09-01,day,For Profit,http://www.softscape.com,,"Hardware, Information Technology, Internet Services, Software",1,Dave Watkins,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
MCF Construction,https://www.crunchbase.com/organization/mcf-construction,Construction,"Newburgh, New York, United States","MCF is a remodeling contractor offering a full range of services for foundation repair, roofing service, interior, and exterior remodeling.","736,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mcfconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
InSpec Solutions,https://www.crunchbase.com/organization/inspec-solutions-c8c8,"Beauty, Cosmetics, Manufacturing","Florida, New York, United States",InSpec Solutions is a skin care manufacturing company.,"736,566","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://inspecsolutions.com,InSpec Solutions is a manufacturer of skincare and personal care products. They provide private label and contract manufacturing for skincare brands. Their skincare and personal care products are made with proven mineral and chemical sunscreen actives.,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoBambino,https://www.crunchbase.com/organization/gobambino,"Android, B2B, Children, Family, iOS, Marketplace, Mobile Apps, SaaS, Web Apps","New York, New York, United States",Marketplace for booking family activities | APP | Web | SaaS,"736,566","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-20,day,,,,,For Profit,https://gobambino.com,"GoBambino is a B2B2C Marketplace for discovering and booking kids' activities. GoBambino serves as a connecting tool for parents and merchants. Partners with merchants on a revenue share model and allows parents to book a-la-carte. GoBambino is currently live in the New York City Metro Area, and expanding to new markets.  GoBambino for Activity Providers (SaaS for Inventory management) - allows kids activity providers to seamlessly and easily manage their inventory and schedules. GoBambino is currently live on web, IOS, and Android.","Apps, Commerce and Shopping, Community and Lifestyle, Mobile, Other, Platforms, Software",3,"Aparna Venkataraman, Dana Serikov, Sofya Vasilyeva",1-10,,,,,,,,,,,,,Private,,,,,,
Hasan & Associates,https://www.crunchbase.com/organization/hasan-associates,"Accounting, Consulting, Finance, Tax Preparation","Houston, Texas, United States","Hasan & Associates is a tax, accounting, and business consulting firm.","736,574","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://hasancpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air and Water Systems,https://www.crunchbase.com/organization/air-and-water-systems,"Industrial, Manufacturing, Product Design","Fort Mill, South Carolina, United States",Air and Water Systems specializes in industrial humidification and evaporative cooling equipment.,"736,574","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://airandwatersystems.com,"Air and Water Systems provides plant cooling systems. Their products include industrial cooling, arctic blast plant cooling, exhaust fans, polychiller, arctic tube, mobile blast, additional products, humidity control, nozzles, parts, water treatment, and retrofit.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tandex Test Labs,https://www.crunchbase.com/organization/tandex-test-labs,"Manufacturing, Semiconductor, Usability Testing","Irondale, Ohio, United States",Tandex Test Labs is a semiconductor company that offers assembly and screening for electronic piece parts.,"736,578","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.tandexlabs.com,"Tandex Test Labs provides canning electron microscopy, real time x-ra, electronics for the military, commercial, assembly, screening for electronic piece parts. The contact mode is by mail, phone, and physical address.","Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Professor,https://www.crunchbase.com/organization/america-s-professor,"E-Learning, Education, Training","Missoula, Montana, United States",America’s Professor is a platform that provides online video insurance pre-licensing courses.,"736,583",Western US,,Active,2004-01-01,year,,,,,For Profit,https://americasprofessor.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
