Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategy Source,https://www.crunchbase.com/organization/strategy-source,Recruiting,"Jacksonville, Florida, United States",Strategy Source is a recruiting and advisory agency focused on digital media sales and marketing.,"528,506","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.strategysource.com,"Strategy Source is a talent recruitment firm that provides flexible, customized hiring solutions across Media, Marketing and AdTech. Our formula is simple -- Strategy Source exists to facilitate GROWTH for both companies & careers, by matching the best talent to the right roles. What sets us apart? It takes one to know one. We know the roles because we’ve done them, literally. Our team is stacked with high performing industry leaders who have been on the front lines as both hiring managers and individual contributors throughout our careers. From large enterprise companies including Google, CBS, AOL, Microsoft, Nielsen and Hearst to start-ups like Waze, Monster and Cardlytics, our team has spent years developing the necessary skill sets across sales, customer success, data & analytics, operations, and marketing to help accelerate growth for the organization. We even have an Agency division because yep, you guessed it, most of us started our careers on the agency side and continued to work with agencies throughout our careers. Identifying strategic talent demands expertise best acquired through direct experience. And because of this, we’re able to ramp up quickly and work effectively with your internal teams to deliver the best candidates for your talent needs. 15 Years of Proven Success - We have helped 450+ companies identify and evaluate over 75,000 Media, Marketing & AdTech professionals resulting in successful hires. We focus on delivering quality candidates vs quantity of candidates to ensure efficiency and time-to-hire goals are achieved. Guess that’s why 100% of our clients engage us for multiple searches within the same year! Strategy Source is an extension of your internal Talent Acquisition team - We offer end-to-end solutions to solve tough hiring challenges so your internal team can focus on other priorities. We show up. We are active members of the ANA, 4A’s, IAB and other industry organizations to stay connected to the challenges and trends happening in our industry so that we can continue to provide guidance and recommendations based on the current marketplace. We are often asked to provide thought leadership via panel discussions, talent committee presentations and speaking engagements within these organizations. Partners Rely on Us for: • Specialist roles that are difficult to fill and have been open for way too long • Senior leadership roles that are confidential or transformational • Talent pipeline development and mapping • Rapid, high-growth staffing scenarios that require additional support, focus & expertise (e.g. Agency new business wins)",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rural Nevada Development Corporation,https://www.crunchbase.com/organization/rural-nevada-development-corporation,"Consulting, Government, Non Profit","Ely, Minnesota, United States","Rural Nevada Development Corporation provides economic development assistance, financing opportunities to small businesses.","528,507","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.rndcnv.org,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Doll,https://www.crunchbase.com/organization/urban-doll,"Commercial, Fashion, Manufacturing","Los Angeles, California, United States",Urban Doll is a personal care product manufacturing company that specializes in the production of lash extensions.,"528,508","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://urbandollzz.com,,"Clothing and Apparel, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Hospital,https://www.crunchbase.com/organization/providence-hospital,Health Care,"Washington, District of Columbia, United States",Providence Hospital is the providence Health System has served the District of Columbia for more than 150 years.,"528,512","Washington DC Metro Area, Southern US",,Active,1861-01-01,year,,,,,For Profit,https://www.provhosp.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NextDay,https://www.crunchbase.com/organization/nextday,Food and Beverage,"Washington, District of Columbia, United States",NextDay is a food and beverage services company.,"528,514","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://getanextday.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Athletic Club,https://www.crunchbase.com/organization/seattle-athletic-club,"Fitness, Health Care","Seattle, Washington, United States",Seattle Athletic Club is a health & wellness company specializing in health and fitness services.,"528,515","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://sacdt.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neuromics Antibodies,https://www.crunchbase.com/organization/neuromics-antibodies,"Biotechnology, Health Care, Medical, Neuroscience","Edina, Missouri, United States",Neuromics Antibodies is a Biotechnology company,"528,517",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.neuromics.com/,"Their unique value is based on providing reagents that are thoroughly tested and characterized. They stand behind their products. If their reagents or cells do not meet expectations, they will fix it. They will either send equal replacement quantities or refund your money. Your satisfaction and feedback are important to their mutual success.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cajun Ready Mix Concrete,https://www.crunchbase.com/organization/cajun-ready-mix-concrete,"Building Material, Construction, Manufacturing","Baton Rouge, Louisiana, United States","Cajun Ready Mix Concrete is a manufacturer of building material products such as cement, and ready mix concrete products and services.","528,520",Southern US,$1M to $10M,Closed,2014-01-01,year,2022-05-01,month,2022-05-23,day,For Profit,https://www.cajunrmc.com,,"Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ASTC,https://www.crunchbase.com/organization/astc,"Industrial Engineering, Information Technology, Internet of Things, Software","Champaign, Illinois, United States","ASTC delivers semiconductor and systems design, embedded software development and other services","528,521","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://astc-design.com,,"Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
On The Move,https://www.crunchbase.com/organization/on-the-move,"Food Trucks, Insurance, Leasing, Logistics, Transportation","Boerne, Texas, United States","On The Move focuses on rental trucks, custom truck graphics, tenant protection, pre-owned vehicles, and vehicle insurance services.","528,524",Southern US,,Active,1992-01-28,day,,,,,For Profit,https://www.onthemovetrucks.com/,,"Financial Services, Food and Beverage, Transportation",1,Maury Westerdale,11-50,,,,,,,,,,,,,Private,,,,,,
Grupo ED,https://www.crunchbase.com/organization/grupo-ed,"Information Technology, Transportation, Warehousing","Laredo, Texas, United States","Grupo ED committed to responding to the challenges of our clients, with personalized and innovative global logistics solutions.","528,525",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.grupo-ed.com/,"Grupo ED provides a specialized service to its clients and achieves this by paying special attention to aspects such as customs agent, warehousing and distribution, transportation, advisory and information technology.","Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunn Lumber,https://www.crunchbase.com/organization/dunn-lumber,Real Estate,"Seattle, Washington, United States",Dunn Lumber is a building materials company that provides lumber solutions.,"528,528","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,http://dunnlumber.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Alliance Emissions Monitoring,https://www.crunchbase.com/organization/alliance-emissions-monitoring,"Data Management, Environmental Consulting, Environmental Engineering","Decatur, Texas, United States",Alliance Emissions Monitoring provides Leak Detection and Repair (“LDAR”) services and emissions data management solutions.,"528,531","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2020-09-01,day,,,For Profit,https://alliance-em.com/,"Alliance Emissions Monitoring, LLC (“AEM”), provides Leak Detection and Repair (“LDAR”) services and emissions data management solutions to customers throughout North America.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Flight Power Repair Group,https://www.crunchbase.com/organization/flight-power-repair-group,"Aerospace, CleanTech, Professional Services","Doral, Florida, United States","Flight Power Repair Group offers chemical cleaning, landing gear applications, plasma spray and commercial jet components repair services.","528,532","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://flightpower.net,,"Other, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vidiac,https://www.crunchbase.com/organization/vidiac,"Automotive, Social Media, Video","Corona, California, United States","Vidiac is a white-label, user-generated content video sharing service that caters to car, truck and motorcycle enthusiasts.","528,533","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2004-11-09,day,2007-06-22,day,,none,For Profit,http://vidiac.com,"Vidiac is a hosted white label UGC Video community engine first launched in 2004. Founded in Atlanta, Georgia in 2004, the original founding team included Adam Bruce, Jeremy Farber and Chris Jones. In 2007 Vidiac was merged with StreetFire.net.  Today the company operates as brand under StreetFire INC and provides video sharing service to a thousand active video sharing domains.","Internet Services, Media and Entertainment, Transportation, Video",3,"Adam Bruce, Chris Jones, Jeremy Farber",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Caroba Plastics,https://www.crunchbase.com/organization/caroba-plastics,"3D Printing, Manufacturing, Medical Device, Quality Assurance, Warehousing","Englewood, Colorado, United States",Caroba Plastics is a manufacturing company that offers engineering assistance and support from the earliest stages of product design.,"528,533","Greater Denver Area, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://caroba.com/,Caroba Plastics is a full service custom injection molding facility located in Englewood Colorado. They provide a systematic clean facility & process. Caboba Plastics provides full-service engineering consultation and support from the beginning of a product's development. Tools must be properly maintained to be efficient and produce quality parts.,"Health Care, Manufacturing, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
