Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urgent Care Dental,https://www.crunchbase.com/organization/urgent-care-dental,"Dental, Health Care, Medical, Primary and Urgent Care","Scarsdale, New York, United States",Urgent Care Dental is a dental emergency clinic that treats toothaches and abscessed teeth.,"2,629,200","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.emergencydentalny.com,"Urgent Care Dental  offers pediatric dental emergency services. They provide tooth pain, toothaches, abscessed teeth, knocked out teeth, tooth extractions, oral and tooth infections, injuries to the mouth and lips, including lacerations and abrasions, dental implants, fillings, and crowns. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genovations Tech,https://www.crunchbase.com/organization/genovations-tech,"Consulting, Information Technology, Software","Nashville, Tennessee, United States","Genovations Tech offers business automation, IT and network consulting, managed network, and custom solutions services.","2,629,203",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.genovationstech.com,,"Information Technology, Professional Services, Software",1,John Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Jeweler Social,https://www.crunchbase.com/organization/jeweler-social,"Advertising, Internet","Salt Lake City, Utah, United States",Web Design Agency,"2,629,208",Western US,,Active,2017-11-01,day,,,,,For Profit,http://www.jewelersocial.com,"Jeweler Social is a website design agency that creates responsive, captivating websites for companies & individuals in the jewelry industry.","Advertising, Internet Services, Sales and Marketing",1,Alex Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Soul Sprout Family Acupuncture,https://www.crunchbase.com/organization/soul-sprout-family-acupuncture,"Health Care, Therapeutics, Wellness","Millburn, New Jersey, United States",Soul Sprout Family Acupuncture provides massage and aromatherapy services.,"2,629,209","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.soulsproutacupuncture.com,"Soul Sprout Family Acupuncture offers massage, reiki, herbal medicine, and aromatherapy services. They provide treatments for stress, pain, and muscle tension.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chanute Consulting Group,https://www.crunchbase.com/organization/chanute-consulting-group,Management Consulting,"Wilmette, Illinois, United States",Chanute Consulting Group works with our clients to partner with them in developing winning business strategies for growth.,"2,629,210","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://chanuteconsulting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Printing X Press,https://www.crunchbase.com/organization/printing-x-press,"Delivery, Paper Manufacturing, Printing","Houston, Texas, United States","Printing-X-Press provides design and process, printing preparation, consultation, production, and binding services.","2,629,211","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://printing-x-press.com,"Printing-X-Press offers design and process, printing preparation, consultation, production, and binding services. Their services include delivery, finishing services, offset printing, binding, finishing, scoring, folding, perforating, booklet binding, padding, numbering, tabs, perfect binding, tape binding, coil binding, saddle stitch, printing preparation, and bindery services.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tara Solutions,https://www.crunchbase.com/organization/tara-solutions,"Agriculture, Farming, Manufacturing","Tampa, Florida, United States","Tara Solutions offers an eco-friendly growing solution by manufacturing and supplying fertilization products for crops, plants, and turfs.","2,629,212","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.taraisgreen.com/,"Tara Solutions specializes in manufacturing and supplying fertilization products for crops, plants, and turfs. The solutions offered by the company are highly effective, eco-friendly as well as economical. All the products are customized and made with the mission to provide maximum nutrients and increase yield for the crops.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Team San Diego,https://www.crunchbase.com/organization/real-team-san-diego,"Property Management, Real Estate, Residential","Chula Vista, California, United States",Real Team San Diego is a property management company that provides property selling services.,"2,629,213","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.realteamsandiego.com,,Real Estate,1,Claudia Zaker,,,,,,,,,,,,,,Private,,,,,,
Trojan Press,https://www.crunchbase.com/organization/trojan-press,"Advertising, Email Marketing, Events, Lead Generation, Printing","Kansas City, Missouri, United States",Trojan Press provides digital printing and marketing services.,"2,629,218",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.trojanpressinc.com,"Trojan Press possesses the facilities, capabilities, and knowledge to anticipate the market and meet the changing needs of its clients. They manage brand strategy and marketing campaigns. Their services include offset printing, bindery, mailing, data management, lead generation, email marketing, and event marketing.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
REM Design,https://www.crunchbase.com/organization/rem-design,"Consulting, Manufacturing","San Francisco, California, United States","REM, which stands for Rapid Electro-mechanical, is a small engineering development firm.","2,629,221","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.remdesign.com,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fintech Cafe,https://www.crunchbase.com/organization/fintech-cafe,"FinTech, Online Forums, Podcast","San Francisco, California, United States",Fintech Cafe is a weekly podcast that features the Who's Who of Fintech.,"2,629,221","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.fintechcafe.org,"Fintech Cafe is a weekly podcast that features the Who's Who of Fintech. It aims to build a community of like-minded professionals and cultivate thought leadership on topics of financial technology to foster creativity, collaboration, and purpose.","Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
IN REM REO,https://www.crunchbase.com/organization/in-rem-reo,"Asset Management, Insurance, Real Estate","Chicago, Illinois, United States","IN REM REO is a real estate firm that provides deed preparation, insurance procurement, and documents certification services.","2,629,223","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.inremreo.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Development Group,https://www.crunchbase.com/organization/fortune-development-group,"Angel Investment, Real Estate, Venture Capital","Springfield, Missouri, United States","Fortune Development Group is a Holding company which provides seed capital, management and executive leadership in forward thinking","2,629,228",Midwestern US,$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://fortunedevelopmentgroup.com,"Fortune Development Group is a Holding company which provides seed capital, management and executive leadership in forward thinking businesses. Currently, the company owns and operates six businesses in five states.","Financial Services, Lending and Investments, Real Estate",1,Jay Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
"Myers Seth Pump, Inc.",https://www.crunchbase.com/organization/myers-seth-pump-inc,"Construction, Machinery Manufacturing","Jacksonville, Florida, United States","MSP builds machines that move water the most application versatility, the highest efficiencies,& the absolute lowest total cost of any pump.","2,629,235","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://myerssethpumps.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Do Math in Public,https://www.crunchbase.com/organization/we-do-math-in-public,"Accounting, Consulting, Legal","Farmingdale, New York, United States","We Do Math in Public provides accounts receivable, payroll, and bank reconciliations services.","2,629,238","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.wedomathinpublic.com,"We Do Math In Public they can help with every bookkeeping need. The crew is trained to make sure they are up to date on all of the most recent information, regulations, and procedures in the industry, whether it be bank reversals, accounts payable, receivable accounts, cleaning up the books or power point training. Do company require help with payroll or onboarding new employee.  There got them covered. They can help them in finding a payroll service that meets the needs or handle payroll processing for using the accounting programme.","Financial Services, Professional Services",1,Lisa Barbieri-Pigott,,,,,,,,,,,,,,Private,,,,,,
Glenwood Apartments,https://www.crunchbase.com/organization/glenwood-apartments,"Real Estate, Rental, Residential","Old Bridge, New Jersey, United States",Glenwood Apartments provides apartment rental services.,"2,629,241","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.glenwoodapartments.com,"Glenwood Apartments offers apartments with the amenities and resort-style amenities. They serve landmarks, shopping, restaurants, and schools. They provide apartments for the neighborhood. They have community amenities like on-site laundry facilities.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Network Communication Systems,https://www.crunchbase.com/organization/inc-sys,"Information Technology, Internet, IT Management","Wheaton, Illinois, United States",Integrated Network Communication Systems provides network monitoring and IT relocation services for businesses.,"2,629,242","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.inc-sys.com,"inc-sys specializes in IT support for small and medium-sized businesses. Their services include network monitoring, IT asset inventory services, failover internet solutions, internet, and workstation assessment. They address inquiries through phone calls and online applications.","Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
