Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carrico Implement,https://www.crunchbase.com/organization/carrico-implement-co-inc,"Machinery Manufacturing, Manufacturing, Online Forums, Sales","Beloit, Kansas, United States",Carrico Implement is a machinery manufacturing company for agricultural benefits.,"878,635",Midwestern US,$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://www.carricoimplement.com/,"Carrico Implement is a John Deere dealer with locations in Beloit, Ellsworth, and Hays, KS. Carrico also offers a multitude of short-line equipment to be able to serve a wide range of agricultural needs. They sell the full line of John Deere agricultural equipment, including farm tractors, compact tractors, combines, hay equipment, sprayers, consumer and commercial products, zero-turn mowers, lawn tractors, UTVs, and skid steer loaders.  Their products can also be purchased online.","Community and Lifestyle, Internet Services, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coleman Company,https://www.crunchbase.com/organization/coleman-company,"Architecture, Civil Engineering, Landscaping","Savannah, Georgia, United States","Coleman Company is a civil engineering and land surveying firm that offers environmental consulting, landscape architecture and planning.","878,635","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cci-sav.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Alpert Foundation,https://www.crunchbase.com/organization/warren-alpert-foundation,"Education, Health Care, Medical","Providence, Rhode Island, United States",Warren Alpert Foundation's objective is to improve the public's health through grants and programmatic activities.,"878,636","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.warrenalpertfoundation.org,"Warren Alpert Foundation's objective is to improve the public's health through grants and programmatic activities aimed at achieving or refining medical treatments or cures through fundamental research, translational and outcomes research, and health education.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kleeberg,https://www.crunchbase.com/organization/kleeberg-407d,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Industrial Design, Industrial Engineering","Ludlow, Massachusetts, United States","Kleeberg specializes in building automation, HVAC duct fabrication, industrial welding, mechanical piping, and pollution control services.","878,638","East Coast, New England, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.kleeberg.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",2,"Albert Kleeberg, Richard Kleeberg",101-250,,,,,,,,,,,,,Private,,,,,,
MyNewFinancialAdvisor,https://www.crunchbase.com/organization/mynewfinancialadvisor-com,"Analytics, Finance, Financial Services, FinTech","Santa Barbara, California, United States",My New Financial Advisor provides financial analysis tools and online marketing solutions that connect consumers and financial advisers.,"878,639","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://mynewfinancialadvisor.com,"MyNewFinancialAdvisor.com, a Montecito, CA-based provider of solutions for financial advisory firms to grow their client base online,Led by David Cantrell, CEO, My New Financial Advisor provides financial analysis tools, online and affiliate marketing technology and performance based marketing solutions to connect consumers and financial advisors on a national scale.","Data and Analytics, Financial Services",2,"Andy Pippin, Frank Troise",11-50,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,Wavemaker Partners,1,1,,Private,,,,,,
Rocky Mountain Dermatology,https://www.crunchbase.com/organization/rocky-mountain-dermatology,"Beauty, Cosmetics, Health Care, Therapeutics","Logan, Utah, United States",Rocky Mountain Dermatology provides medical and cosmetics services for beautifying patients.,"878,640",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rmdmed.com,"Rocky Mountain Dermatology offers clarifying, ultrasonic, oxygenating trio, and diamond grows facial services for rejuvenating the skin. They provide micro needling, chemical peels, ultherapy, and laser treatments for repairing skin. Their treatments include neurotoxin injections, sclerotherapy, and hair restoration. They offer medical services to clear acne, moles, psoriasis, rashes, rosacea, skin cancers, warts, and wrinkles.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endicott Management Partners,https://www.crunchbase.com/organization/endicott-management-partners-llc,"B2B, Consulting, Information Technology, Legal","New York, New York, United States",Endicott Management was founded to help emerging growth companies in their corporate development.,"878,642","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,,"Endicott Management Partners has partnered with a lot of entrepreneurs in the past in the attempt to build successful business relations with distinctive startup companies. This gives the company the competitive advantages over number of companies. Kenneth Londoner founded the company and is the current Managing Partner, responsible for the aggressive expansion.","Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IT Media,https://www.crunchbase.com/organization/itmedia,"Business Development, Lead Generation, Management Consulting, SEM","Santa Monica, California, United States","IT Media offers management consulting and business development solutions for companies in the finance, education, and medical industry.","878,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.itmedia.xyz,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RB Dental Excellence,https://www.crunchbase.com/organization/rb-dental-excellence,"Dental, Health Care, Laser, Medical","San Diego, California, United States","RB Dental Excellence offers cosmetic dentistry, sedation dentistry, and laser dentistry.","878,649","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rbdentalexcellence.com,"RB Dental Excellence provides teeth whitening, oral conscious sedation, nitrous oxide, IV sedation, dental implants, soft tissue reshaping, and more services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Pastures,https://www.crunchbase.com/organization/green-pastures,"Medical, Nutrition, Organic, Sales","O Neill, Nebraska, United States",Green Pastures Products provides nutrient-dense products.,"878,652",Midwestern US,,Active,,,,,,,For Profit,https://www.greenpasture.org,"Green Pasture Products features several nutrient-dense products, including the fermented cod and skate liver oils, concentrated butter oil.","Food and Beverage, Health Care, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AWM Network,https://www.crunchbase.com/organization/awm-network,"Advertising, Marketing","Denmark, South Carolina, United States","AWM Network offers Customer Generation, Lead Generation, Online Marketing, and Online Advertisement services.","878,653","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://awmnetwork.com,,"Advertising, Sales and Marketing",1,Mark Thorsen,11-50,,,,,,,,,,,,,Private,,,,,,
FitAd,https://www.crunchbase.com/organization/fitad,"Advertising, Advertising Platforms, Fitness, Health Care, Mobile Advertising","New York, New York, United States",FitAd is the mobile and wearable advertising platform,"878,655","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://FitAd.com,"FitAd offers services that enable advertisers to connect with fitness, health, and wellness advertisers and mobile publishers. It mainly focuses on providing advertisers with solutions to advertise on mobile applications and wearable devices. FitAd was founded by Mort Greenberg and is based in New York.","Advertising, Health Care, Sales and Marketing, Sports",1,Mort Greenberg,1-10,,,,,,,,,,,,,Private,,,,,,
The Clarence T. C. Ching Foundation,https://www.crunchbase.com/organization/the-clarence-t-c-ching-foundation,,"Honolulu, Hawaii, United States",The Clarence T. C. Ching Foundation charitable private organization.,"878,656","Asia-Pacific (APAC), Western US",,Active,1967-01-01,year,,,,,Non-profit,https://www.clarencetcchingfoundation.org/,"Founded in 1967 by businessman, developer and philanthropist Clarence T.C. Ching, the organization exists to fulfill Mr. Ching’s vision of helping people in need. Today, as a charitable, private 501(c)(3) organization, the Foundation annually donates monies to public and private educational institutions and health and social service organizations.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Othernet,https://www.crunchbase.com/organization/othernet,"Broadcasting, Education, Information Services, Media and Entertainment, Satellite Communication","Chicago, Illinois, United States",Othernet is a globally accessible broadcast service that can be received by a DVD-sized device.,"878,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://othernet.is/,"Outernet is like satellite radio but for on-demand digital content, like interactive weather maps, news updates, apps, podcasts, ebooks, and emergency alerts.Othernet is like satellite radio but for digital files. Their devices work even where the internet does not exist and our receivers do not require any training for installation. The receiver stores content locally, so you can access the data when you want it. Our service currently delivers interactive weather maps, news updates, apps, podcasts, ebooks, and emergency alerts, all for free.","Education, Hardware, Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXULTS,https://www.crunchbase.com/organization/exults,"Advertising, Digital Marketing, Internet, Marketing, SEO, Service Industry, Social Media","Fort Lauderdale, Florida, United States",EXULTS is a digital marketing agency.,"878,659","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.exults.com,"EXULTS they provide SEO, PPC, social media, internet marketing, and web design services.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Zach Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
