Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Uncle Charley's Sausage,https://www.crunchbase.com/organization/uncle-charley-s-sausage,"Food and Beverage, Food Processing","Vandergrift, Pennsylvania, United States","Uncle Charley's Sausage specializes in making sausage, seasoning, and spices.","1,332,652","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.unclecharleys.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
AidData,https://www.crunchbase.com/organization/aiddata,Information Technology,"Williamsburg, Virginia, United States",AidData is an international affairs company providing data visualization and tracking services.,"1,332,656","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://aiddata.org,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Boar Products,https://www.crunchbase.com/organization/big-boar-products,"Automotive, Battery, Manufacturing","Loudon, Tennessee, United States",Big Boar Products is a manufacturing company that supplies high amp batteries and fat tire kits for motorcycles.,"1,332,657",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bigboarproducts.com,,"Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou City Exploration,https://www.crunchbase.com/organization/bayou-city-exploration,"Energy, Oil and Gas","Bowling Green, Kentucky, United States","Bayou City Exploration is engaged in the upstream activities of acquiring, exploring, developing, and producing oil and natural gas.","1,332,662",Southern US,$1M to $10M,Active,1994-11-30,day,,,,,For Profit,https://bycex.net/,"Bayou City Exploration is engaged in the upstream activities of acquiring, exploring, developing, and producing oil and natural gas. By utilizing 3D seismic image processing and geophysical data processing technologies, Bayou City Exploration’s industry partners bring a thorough understanding of the subsurface to the company. Therefore, exploration risks decrease, and the probability of drilling commercially successful wells in known producing fields is significantly increased.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Home Care,https://www.crunchbase.com/organization/midwest-home-care,"Health Care, Home Health Care, Hospital, Medical, Nursing and Residential Care, Personal Health","Cuyahoga Falls, Ohio, United States",Midwest Home Care offers a wide variety of in-home care services provided by a professional and caring staff.,"1,332,662","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://midwesthomecareltd.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
4 Screen Media,https://www.crunchbase.com/organization/4-screen-media,"Consulting, Mobile, Mobile Apps, Professional Services, Web Development","Los Angeles, California, United States",4 Screen Media is a mobile design and development agency.,"1,332,668","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.4screenmedia.com/,,"Apps, Mobile, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bkonect,https://www.crunchbase.com/organization/bkonect,"Information Technology, Marketing Automation","Miami, Florida, United States","Bkonect specializes in salesforce services, marketing automation, app development, and pipeline & forecasting.","1,332,668","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bkonect.com,,"Information Technology, Sales and Marketing, Software",1,Mendy Kurant,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Environmental,https://www.crunchbase.com/organization/stewart-environmental,"Consulting, Environmental Consulting, Water","Las Vegas, Nevada, United States",Stewart Environmental provides soil and groundwater remedial service solution.,"1,332,670",Western US,,Active,1997-01-01,day,,,,,For Profit,https://stewartenvir.com/,,"Natural Resources, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Daily Routine,https://www.crunchbase.com/organization/daily-routine,"Consumer Goods, E-Commerce, Health Care, Retail, Wellness","Philadelphia, Pennsylvania, United States",Daily Routine Routin is an online healthcare retailer that sells probiotic substances for overall health.,"1,332,673","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://dailyroutine.co,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outdoor Perfection,https://www.crunchbase.com/organization/outdoor-perfection,"Construction, Home and Garden, Landscaping","Spring, Texas, United States",Outdoor Perfection offers full landscaping services for Residential and Commercial properties.,"1,332,677","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.oplawns.com/,Outdoor Perfection provides full landscape design and landscaping services for both residential and commercial clients in Houston and surrounding areas.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AgencyAgile,https://www.crunchbase.com/organization/agencyagile,"Advertising, Marketing","Long Beach, California, United States",AgencyAgile guys who know how to make Agile techniques work for advertising and marketing agencies.,"1,332,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://agencyagile.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Network MD,https://www.crunchbase.com/organization/social-network-md,Advertising,"Marietta, Georgia, United States",Social Network MD is a full service web design and internet marketing company.,"1,332,680","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-07-07,day,,,,,For Profit,http://www.socialnetworkmd.com,"Social Network MD provides the most up-to-date and innovative techniques in web design, search engine optimization, and social media marketing.  The company is located in Atlanta, GA.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Color Wheel Company,https://www.crunchbase.com/organization/the-color-wheel-company,"Graphic Design, Manufacturing, Printing","Philomath, Oregon, United States","The Color Wheel Company manufactures and sells color wheels, color mixing guides, color charts and color tools.","1,332,683","West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://colorwheelco.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WellCent,https://www.crunchbase.com/organization/wellcent,"Health Care, Home Health Care","Sacramento, California, United States",WellCent is a home healthcare platform that equips validated medical devices and resources for patients and caregivers.,"1,332,685","West Coast, Western US",,Active,,,,,,,For Profit,https://www.wellcent.com,WellCent is a home healthcare platform that equips validated medical devices and resources for patients and caregivers.,Health Care,1,Chrysanthy Demos,1-10,1,,,,,,USD,,UC Davis Health,1,1,,Private,,,,,,
The Agency,https://www.crunchbase.com/organization/the-agency-b53d,"Consulting, Property Management, Real Estate","Orlando, Florida, United States",The Agency offers real estate and property management services.,"1,332,687","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.orlandopropertiesonline.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alice Heiman,https://www.crunchbase.com/organization/alice-heiman-956c,"Consulting, CRM, Information Technology, Software","Reno, Nevada, United States",They help companies get rapid and exponential sales growth.,"1,332,688",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://aliceheiman.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Alice Heiman,1-10,,,,,,,,,,,,,Private,,,,,,
XP3 Talent,https://www.crunchbase.com/organization/xp3-talent,"Business Development, Personal Development, Professional Services, Software, Training","Bumpass, Virginia, United States","XP3 Talent offers software, training, coaching, and talent acquisition services to help companies build an employee-centric company.","1,332,689","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.xp3talent.com,,"Education, Other, Professional Services, Software",1,Mike Matalone,1-10,,,,,,,,,,,,,Private,,,,,,
hydrosphere.io,https://www.crunchbase.com/organization/hydrosphere-io,"Artificial Intelligence (AI), Big Data, Machine Learning","Palo Alto, California, United States",Hydrosphere.io is a platform for AI/ML operations automation.,"1,332,689","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-02-01,day,,,,,For Profit,https://hydrosphere.io,"Hydrosphere.io is an open source platform that reduces engineering overhead required to run machine learning operations on all the levels, starting  from the proof-of-concept to deploy, serving and monitoring model in production.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Nick Antonov, Stepan Pushkarev",1-10,,,,,,,,,,,,,Private,,,,,,
BVR Construction,https://www.crunchbase.com/organization/bvr-construction,"Architecture, Civil Engineering, Construction","Churchville, New York, United States",BVR Construction is an engineering contractor firm that offers architectural and construction services.,"1,332,691","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bvrconstruction.com,"BVR Construction provides constructor help with their construction projects on schedule and on budget structures waterways projects. They offer structures for bridges, channels, and hydroelectric plants. They offer engineering and architectural civil construction projects. They offer developing access points that transport both workers and commercial equipment.","Real Estate, Science and Engineering",1,Chip Stephenson,11-50,,,,,,,,,,,,,Private,,,,,,
JustPressOne,https://www.crunchbase.com/organization/justpressone,"Lead Generation, Recruiting, Software","Fountain Valley, California, United States","JustPressOne specializes in customer services and deals with power dialing, IVR toolset, recruitment, training, lead generation & software.","1,332,696","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://justpressone.com/,,"Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Change Conversations,https://www.crunchbase.com/organization/c-change-conversations,"Education, Environmental Consulting, Non Profit","Princeton, New Jersey, United States",C-Change Conversations program provides science education on climate change.,"1,332,698","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://c-changeconversations.org,"C-Change Conversations provides services related to climate change and energy conservation. Their services include promoting a nonpartisan dialog regarding pressing issues like climate change and energy, as well as bringing together entrepreneurs, scientists, and energy.","Education, Other, Professional Services, Social Impact",4,"Carrie Dyckman, Kathleen Biggins, Katy Kinsolving, Pam Mount",11-50,,,,,,,,,,,,,Private,,,,,,
Equity Secured Capital,https://www.crunchbase.com/organization/equity-secured-capital,"Financial Services, Lending, Real Estate Investment","Austin, Texas, United States",Equity Secured Capital is a financial consulting agency that engages in commercial bridge loans and real estate investment.,"1,332,698",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.equitysecured.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
