Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clear Title Group,https://www.crunchbase.com/organization/clear-title-group,"Commercial Insurance, Finance, Real Estate Investment","Chesterfield, Missouri, United States",Clear Title Group specializes in commercial and residential title insurance products and services.,"996,392",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cleartitlenow.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astro Pet Health,https://www.crunchbase.com/organization/astro-pet-health,"Animal Feed, Pet, Software","Seattle, Washington, United States",Astro Pet Health is a platform that allows users to store and retrieve information about their pets.,"996,394","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.astropethealth.com/,"Astro Pet Health is a platform that allows users to store and retrieve information about their pets. The company was founded in 2021 and is headquartered in Seattle, Washington, United States.","Agriculture and Farming, Community and Lifestyle, Software",1,Ashley Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Trillicom,https://www.crunchbase.com/organization/trillicom,"Archiving Service, Consulting, Data Center","Simi Valley, California, United States",Trillicom specializes in rendering data conversions and data migration of digital archives across various platforms in multi-terabyte.,"996,395","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://trillicom.com/,,"Administrative Services, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Eye Care Company,https://www.crunchbase.com/organization/global-eye-care-company,"Health Care, Medical","Cabot, Arkansas, United States",Global Eye Care Company is a optometrist and eye care provider.,"996,395",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.globaleyecare.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Harris Auto Center,https://www.crunchbase.com/organization/bill-harris-auto-center,"Automotive, Retail, Transportation","Ashland, Ohio, United States",Bill Harris Auto Center is an automotive dealer that offers new and used cars and trucks.,"996,397","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.billharrisgm.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heart of the Valley YMCA,https://www.crunchbase.com/organization/heart-of-the-valley-ymca-2b25,"Communities, Education, Non Profit, Training","Madison, Alabama, United States",Heart of the Valley YMCA is an organization providing youth development education.,"996,399",Southern US,,Active,1910-01-01,year,,,,,Non-profit,https://www.ymcahuntsville.org,"Heart of the Valley YMCA is an education center for children of preschool, youth, and teen ages, as well as adults and seniors, families, and individuals that provides daycare, after-school, summer, and school holiday programs.","Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Resource Training & Solutions,https://www.crunchbase.com/organization/resource-training-solutions,"Non Profit, Training","Sartell, Minnesota, United States","Resource Training & Solutions provides programs and services for school districts, cities, counties, nonprofits, communities, and so on.","996,404","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.resourcecoop-mn.gov/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MACO Transportation,https://www.crunchbase.com/organization/maco-transportation,"Logistics, Transportation, Warehousing","Memphis, Tennessee, United States","MACO Transportation offers a wide range of logistics solutions, warehousing services, distribution, and freight sourcing services.","996,407",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://macotransport.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Xpiron,https://www.crunchbase.com/organization/xpiron,"Internet, Professional Services, Ticketing","San Francisco, California, United States","Xpiron BookNow is a self-booking and point-of-sale solution that helps health, racquet & sports clubs.","996,411","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.xpiron.com/ ,"Xpiron provides Web-based, self-booking solutions that help health, racquet and sports clubs increase margins, reduce operating costs, and boost member satisfaction and retention. Xpiron BookNow to provide a command and control center for all their booking processes. Xpiron’s leadership, vision, and commitment to clients continuously fuel the drive to provide innovative business solutions that help health, racquet, and sports clubs streamline business processes, measure results, and better serve their members.","Events, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Real Estate Tech Week,https://www.crunchbase.com/organization/nyc-real-estate-tech-week,"Information Technology, Marketing, Real Estate, Sales Automation, Software","New York, New York, United States",NYC Real Estate Tech Week features innovations in real estate technology.,"996,412","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.realestatetechweek.nyc/,"NYC Real Estate Tech Week features innovations in real estate technology. From panels and roundtables to startup demos and professional education sessions, expect a jam-packed week facilitating a volume of activities that is unparalleled.","Information Technology, Real Estate, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wepower,https://www.crunchbase.com/organization/wepower-9927,"Communities, Education, Non Profit","St Louis, Missouri, United States","Wepower is a local nonprofit focused on developing equitable education, economic, health, and justice systems.","996,414",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://wepowerstl.org/,"Wepower is a local nonprofit focused on developing equitable education, economic, health, and justice systems.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,1,,,USD,,,USD,,Villhard Growth Partners,,1,,Private,,,,,,
Overbye Transport,https://www.crunchbase.com/organization/overbye-transport,"Logistics, Shopping, Transportation","Lakeville, Minnesota, United States","Overbye Transport provides a full range of freight shipping, warehouse, supply management, logistics, decking, and trucking services.","996,420","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://overbyetransport.com,,"Commerce and Shopping, Transportation",1,Harold Overbye,51-100,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Areanvention,https://www.crunchbase.com/organization/baton-rouge-areanvention,"Leisure, Online Portals, Travel","Baton Rouge, Louisiana, United States","Baton rouge area convention is an online portal that helps travelers find restaurants, hotels and local events.","996,421",Southern US,$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.visitbatonrouge.com,,"Community and Lifestyle, Internet Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
tommyMattress,https://www.crunchbase.com/organization/tommymattress,"Consumer Goods, Furniture, Retail","Rincon, Georgia, United States",tommyMattress is a retail store that specializes in selling mattresses and bedding accessories.,"996,421","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tommymattress.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage College Planning,https://www.crunchbase.com/organization/advantage-college-planning,"Career Planning, Consulting, Education, Skill Assessment, Universities","Raleigh, North Carolina, United States","Advantage College Planning is a educational consultancy that offers test preparation, college planning, and career guidance to students.","996,423","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://advcp.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blayze Inc.,https://www.crunchbase.com/organization/blayze-inc,"Developer Tools, Video","Los Angeles, California, United States","Blayze Inc. is founded by Ben Smith, an early Google and YouTube business exec behind YouTube’s biggest partnerships and strategic efforts.","996,423","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,2014-03-10,day,2014-03-10,day,For Profit,http://blayze.com,"Blayze Inc. is founded by Ben Smith, an early Google and YouTube business exec behind YouTube’s biggest partnerships and strategic efforts. Ben created many first of its kind social media partnerships on the web, and lead YouTube’s efforts with Hollywood for years. He helped bridge the gap between Hollywood and Silicon Valley, leaving YouTube HQ to be the company's first businessperson in Los Angeles. His past YouTube clients include a who's who of top YouTube partners, and have generated more than 200 million combined monthly views and 2 million combined subscriber Blayze has built the world's most powerful video curation tool to create a better video sharing experience for YouTube creators and fans. Our hardworking team of creators and editors add context, humor and noteworthy information to the most popular and shareable video content on the web, creating an unmatched user experience.","Media and Entertainment, Software, Video",1,Bennett Neale,11-50,1,M&A,,USD,,,USD,,Mucker Capital,,1,,Private,,,,,,
Opus Software,https://www.crunchbase.com/organization/opus-software-8b4e,,"San Francisco, California, United States",Saas,"996,425","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
eCommerce Lending,https://www.crunchbase.com/organization/ecommerce-lending,"Finance, Financial Services, Lending","Palm Harbor, Florida, United States",eCommerce Lending is an online business acquisition financing firm.,"996,430","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://ecommercelending.com/,,Financial Services,1,Stephen Speer,1-10,,,,,,,,,,,,,Private,,,,,,
Ambrion,https://www.crunchbase.com/organization/ambrion,"Professional Networking, Professional Services, Staffing Agency","Minneapolis, Minnesota, United States",Ambrion is an executive accounting and Finance search firm,"996,438","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.ambrion.com,,"Administrative Services, Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Underdog Global Sports,https://www.crunchbase.com/organization/underdog-global-sports,"Advertising, Content Creators, Sports","La Jolla, California, United States","Underdog is a content creation agency that serves leagues, teams, sponsors, and startups.","996,441","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://underdog.gs,Underdog works closely with a wide range of companies to understand their digital transformation needs and help them reach their different goals. The firm's content creation and creative capabilities are unique in the sports industry.,"Advertising, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
