Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IQ - Instant Quotation,https://www.crunchbase.com/organization/iq-instant-quotation,"Mobile Apps, Software, Web Apps, Web Development","Miami, Florida, United States","IQ is the platform to help Startups and companies make their digital apps and projects possible, in an intuitive, and optimized manner.","1,721,105","Greater Miami Area, East Coast, Southern US",,Active,2022-06-30,day,,,,,For Profit,https://ssumargroup.com.ar/iq/,"IQ was created to solve current pains in terms of the gaps traditional software development incurr. We have developed a disruptive platform for a wide industries range of companies and startups, to experience a hole new proposal when seeking for their Digital Projects come true, followed by a Customers Portal intuitive and optimized solution to track and manage them from quoting process up to post implementation phases. Since we are convinced that No-Code will be the preferred technical approach for software development in the near future, we want to become a unique case Software Factory at a global scale. Our customers delight with the possibility to get best in class applications, developed by experts and Top No-Code developers available on the market, in an intuitive, cost effective and optimized manner.","Apps, Mobile, Software",2,"Dino Vidili, Martin Viera",1-10,,,,,,,,,,,,,Private,,,,,,
Convergence Investments,https://www.crunchbase.com/organization/convergence-investments,"Communities, Finance, Real Estate, Real Estate Investment","Jackson, Wyoming, United States",Convergence Investments is an private equity firm in shaping land to planned communities.,"1,721,108",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.coninv.com/,"Convergence Investments, through its multiple investment funds, develops Master Planned Communities across the United States, which focus on progressive sustainability practices, superior design, community connection, and wellness. their current projects are located in Delaware, New Jersey and Texas. the core business is to raise and manage opportunistic funds, invest in strategic land assets, entitle master planned communities, and construct finished lots for programmatic sales to public and regional homebuilders.","Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellstar International,https://www.crunchbase.com/organization/wellstar-international,"Consulting, Industrial, Oil and Gas","Los Angeles, California, United States",Wellstar International provides consulting services for the oil and gas industry.,"1,721,108","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.wellstarint.com,"Wellstar International offers drilling, completions, stimulation, abrasive perforation, and construction services. They offer unique products, superior technology, sustainability in mind approach, integrated solutions, global operations, and trained and educated staff.","Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeanettekathleen,https://www.crunchbase.com/organization/jeanettekathleen,,"Pittsburgh, Pennsylvania, United States","F5 is ready and equipped to service all your painting needs, indoor and outdoor.","1,721,112","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://f5svcs.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Dreampark International,https://www.crunchbase.com/organization/dreampark-international,"Architecture, Civil Engineering, Commercial, Construction","Sugar Hill, Georgia, United States",Dreampark International is a leisure company that provides business and park design services.,"1,721,113","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dpintl.com,"Dreampark provides services in the creation and management of entertainment, leisure, water park and theme park facilities. They provide  planning, design, construction, opening and operations management. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Science and Engineering",1,Jake Park,11-50,,,,,,,,,,,,,Private,,,,,,
Allyson Brooke Home,https://www.crunchbase.com/organization/allyson-brooke-home,"Home Decor, Home Improvement, Lifestyle","Iva, South Carolina, United States","Allyson Brooke Home specializes in home bedding products, such as mattresses, pillows, towels, and toppers.","1,721,114","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allysonbrookehome.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lynx Ventures,https://www.crunchbase.com/organization/lynx-ventures,"Local, Property Management, Real Estate","Richmond, Virginia, United States",Lynx Ventures is a real estate firm that provides economic development and investment consulting services.,"1,721,117","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lynxventures.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worth Repeating,https://www.crunchbase.com/organization/worth-repeating,"Fashion, Retail, Secondhand Goods, Women's","Greenville, New York, United States",Worth Repeating is a clothing consignment shop dealing in women's clothing and accessories.,"1,721,129","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://worthrepeating123.com,"Worth Repeating is a fashion designer that provides women's clothing and accessories. They provide fashion designing services for women's products. Their customers contact them through address, phone, mail, and online applications.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiedeman Financial Services,https://www.crunchbase.com/organization/wiedeman-financial-services,"Consulting, Financial Services, Retirement, Wealth Management","Gering, Nebraska, United States","Wiedeman Financial Services provides financial advisory on investment, retirement and business planning.","1,721,130",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.wiedemanfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickett & Associates,https://www.crunchbase.com/organization/pickett-associates,"Accounting, Advice, Finance, Financial Services, Retirement","Parsippany, New Jersey, United States",Pickett & Associates is a full-service accounting firm.,"1,721,132","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jpacpa.com,"Pickett & Associates has been providing quality, personalized financial guidance to local individuals and businesses. Their expertise ranges from basic tax management and accounting services to more in-depth services such as audits, financial statements, and financial planning. Pickett & Associates is one of the leading firms in and throughout Parsippany. By combining the expertise, experience, and team mentality of their staff, they assure that every client receives the close analysis and attention they deserve. Their dedication to high standards, hiring of seasoned tax professionals, and work ethic is the reason their client base returns year after year.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owr Opinion,https://www.crunchbase.com/organization/owr-opinion,"Financial Services, Insurance","Des Moines, Iowa, United States","Owr Opinion is a small general agency that specializes in life insurance, long-term care, and financial advisors.","1,721,137",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.owropinion.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Laser Imaging,https://www.crunchbase.com/organization/laser-imaging-c6b8,"Laser, Printing, Service Industry","Houston, Texas, United States","Laser Imaging repairs, maintains, and supplies printers.","1,721,138","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.laserimaginginc.com,,"Content and Publishing, Hardware, Media and Entertainment, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMW Legal Search,https://www.crunchbase.com/organization/cmw-legal-search,"Advice, Professional Services, Recruiting","New York, New York, United States",CMW Legal Search specializes in finding the right candidate for the right position.,"1,721,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://cmwsearch.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KorPath,https://www.crunchbase.com/organization/korpath,"Biotechnology, Clinical Trials, Genetics","Tampa, Florida, United States",KorPath is a laboratory that offers diagnostic services for anatomical pathology.,"1,721,145","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.korpath.com,"KorPath offers diagnostic solutions ranging from accurately identifying cancers and inflammatory processes to rapidly diagnosing infections caused by antibiotic-resistant pathogens. They address inquiries through email, phone calls, and fax.","Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quammen Group,https://www.crunchbase.com/organization/quammen-group,"Consulting, Health Care, Wellness","Winter Park, Florida, United States","Quammen Group provides strategic, advisory, and management services.","1,721,147","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://quammengroup.com,"Quammen Group focus on managing finances, meeting regulatory challenges, and integrating clinical and IT systems. They provide market research and implementation design services to healthcare suppliers and vendors. They offer services like healthcare IT consulting, data analytics, cloud computing, digital solutions, HIPAA and PI compliance, product integration, or cutting-edge clinical technology or application acquisition.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Equities Corporation,https://www.crunchbase.com/organization/nationwide-equities-corporation,"Banking, Financial Services","Mahwah, New Jersey, United States",Nationwide Equities Corporation primarily focuses on offering financial solutions in the mortgage industry.,"1,721,149","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://nwecorp.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
SimpleCertifiedMail.com,https://www.crunchbase.com/organization/simplecertifiedmail-com,"Courier Service, Delivery, Delivery Service, Software, Technical Support, Web Development","Cary, North Carolina, United States",Simplecertifiedmail.com provides web technologies for certified mail.,"1,721,152","Research Triangle, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.simplecertifiedmail.com/,Simplecertifiedmail.com offers web-based service that significantly improves upon the certified mail process. They provide online tracking as certified mail makes its way through the mail stream and also provide delivery confirmation with signature within hours of delivery.,"Administrative Services, Information Technology, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
KOFY-TV,https://www.crunchbase.com/organization/kofy-tv,"Media and Entertainment, News, TV","San Francisco, California, United States","KOFY-TV is a television station that provides news, entertainment, comedy, dramas, and TV classics.","1,721,156","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kofytv.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amelia Island Real Estate Services,https://www.crunchbase.com/organization/amelia-island-real-estate-services,"Commercial, Real Estate, Residential","Fernandina Beach, Florida, United States",Amelia Island Real Estate Services is a residential real estate firm.,"1,721,160","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ameliaislandrealestate.net,"Amelia Island Plantation have access to a full-service spa, boutique shopping, dining, biking and walking trails, and an exclusive members club with three championship golf courses, a renowned tennis center, and health and fitness center. Their unspoiled natural setting amidst live oaks dripping with spanish moss and the green marshlands.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
