Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Techlight,https://www.crunchbase.com/organization/techlight,Manufacturing,"Dallas, Texas, United States","Techlight is focused on providing landscape lighting products for business, commercial and industrial use.","616,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://techlightusa.com,Since 1986 Techlight has been bringing you the best in landscape lighting products. Over the past 19 years we have steadily grown and expanded our product line. Today we manufacture a wide assortment of luminaires to accommodate your lighting requirements. Combine this with our ability to custom design and build any fixture to your specifications and you just can't find a better source for your outdoor lighting needs.,Manufacturing,1,Jackie Schoggin,101-250,,,,,,,,,,,,,Private,,,,,,
Quantec Geoscience,https://www.crunchbase.com/organization/quantec-geoscience,"Energy, Mining","Reno, Nevada, United States","Quantec Geoscience is a provider of ground geophysical data acquisition, processing, inversion, and interpretation.","616,644",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.quantecgeoscience.com,"Quantec Geoscience strives for excellence in ground geophysical data acquisition, processing, inversion and interpretation so as to fully realize the potential of, â€œThe Future of Exploration, Todayâ€ for its clients. Clients have directly benefited through Quantec's commitment to the new, and now proven, technologies of tomorrow for the challenging exploration applications of today. This success is best illustrated through the number of discoveries they have helped their clients make in mineral exploration, geothermal exploration, and now, oil & gas exploration.","Energy, Natural Resources",,,251-500,2,,3000000,USD,3000000,3000000,USD,3000000,"McLean Watson Venture Capital, Investment Saskatchewan",1,2,,Private,,,,,,
FxMode,https://www.crunchbase.com/organization/fxmode,Trading Platform,"Vancouver, Washington, United States",FxMode is a best-automated trading program that has some of the best forex traders and forex alerts from the top traders in the world.,"616,647","West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.fxmode.co,FxMode is a best-automated trading program that has some of the best forex traders and forex alerts from the top traders in the world. Discover how hundreds of people are copying FxMode and taking benefits.,"Financial Services, Lending and Investments",1,David Vlas,,,,,,,,,,,,,,Private,,,,,,
Simplified Practice,https://www.crunchbase.com/organization/simplified-practice,"CRM, Health Care, Software","Dallas, Texas, United States",Simplified Practice provides practice management software for healthcare.,"616,647","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://simplifiedpractice.com,"Simplified Practice is a customer relationship management solution. They provide services such as lead registration and management, electronic forms, electronic health records, telehealth, and client management. An online inquiry form is available on the company's website.","Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EpiCept Corporation,https://www.crunchbase.com/organization/epicept-corporation,Information Technology,"Englewood Cliffs, New Jersey, United States",EpiCept Corporation an emerging leader in pain management.,"616,651","Greater New York Area, East Coast, Northeastern US",,Active,1993-09-01,month,2012-11-08,day,,,For Profit,http://www.epicept.com,"EpiCept Corporation headquarters are located in Englewood Cliffs, New Jersey, with a subsidiary company, EpiCept GmbH in Munich Germany. This transatlantic presence facilitates access to European technology and markets and enhances financing and liquidity opportunities. EpiCept and its subsidiary are focused on developing novel, effective, safe and economical prescription pain products delivering drugs to a target area by using a topical delivery approach as opposed to systemic or transdermal modes. It is envisioned that EpiCept products will have significant market potential. The products are protected by an aggressive patent program.",Information Technology,,,1-10,4,M&A,22300000,USD,22300000,22300000,USD,22300000,"Thuja Capital, AlpInvest Partners, Vontobel, IKB Deutsche Industriebank, Excalibur Fund Managers",2,8,1,Private,,,,,,
Agent Beta,https://www.crunchbase.com/organization/agent-beta,"Artificial Intelligence (AI), Mobile Apps, Software, UX Design, Web Design, Web Development","Costa Mesa, California, United States",Agent Beta develops user friendly software for brands.,"616,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://agentbeta.com,"Agent Beta develops mobile centric web design and development, as well as mobile technology like native apps and hybrid apps. They have a lower cost option for those small-to-mid-sized businesses operating on a limited budget.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StratoDem Analytics,https://www.crunchbase.com/organization/stratodem-analytics,"Analytics, Real Estate","Cambridge, Massachusetts, United States",StratoDem Analytics provides Data Science as a Service for real estate investors and developers,"616,654","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,day,2021-05-06,day,,,For Profit,https://stratodem.com/,,"Data and Analytics, Real Estate",1,Michael Clawar,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Crown Publishing,https://www.crunchbase.com/organization/crown-publishing,"EBooks, Publishing, Sales","New York, New York, United States",Crown Publishing is a book publisher that specializes in publishing books.,"616,658","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://crownpublishing.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ska Brewing,https://www.crunchbase.com/organization/ska-brewing,"Brewing, E-Commerce, Food and Beverage, Manufacturing","Durango, Colorado, United States",Ska Brewing manufactures characters brewing beers and sells them at the online shop.,"616,662",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://skabrewing.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,David Thibodeau,101-250,,,,,,,,,,,,,Private,,,,,,
Wave Interactive,https://www.crunchbase.com/organization/wave-interactive,"Advertising, Digital Marketing, SEO, UX Design, Web Design, Web Development, Web Hosting","Omaha, Nebraska, United States","At Wave, our passion is solving complex problems.","616,664",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://wave.dev/,"Our multidisciplinary team of engineers, designers, and marketing strategists are here to help you accomplish your goals, from start to finish. We work alongside you every step of the way to understand your business, propose strategic solutions, and implement your unique plans. Since 2005, our number one focus has been to produce consistently exceptional work and build lasting relationships with our clients. We’re passionate about solving complex problems and working together to find the best solutions for you. Our process begins with listening to your needs and understanding your business and goals. We work alongside you every step of the way to problem-solve, propose strategic solutions, and implement your plans. Whether you need custom development, updated designs, a conversion funnel overhaul, or a refreshed marketing strategy, our team is here to help you strategize and implement your unique vision.","Advertising, Design, Internet Services, Sales and Marketing, Software",2,"Salim Makhloufi, Skeet Skaalen",11-50,,,,,,,,,,,,,Private,,,,,,
Beck TV,https://www.crunchbase.com/organization/beck-tv,"Broadcasting, Telecommunications","Pflugerville, Texas, United States","BeckTV has planned and developed more professional television services for more consumers, offering the expertise you deserve.","616,666",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.becktv.com/,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Enterprises,https://www.crunchbase.com/organization/wagner-enterprises,"Chemical, Construction, Industrial, Manufacturing","Troy, Michigan, United States","Wagner Enterprises is an industrial storage tank supplier that provides mixers, lining, and custom fiberglass fabrication products.","616,667","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://wagnerenterprise.com/,,"Manufacturing, Real Estate, Science and Engineering",1,Mark Wagner,11-50,,,,,,,,,,,,,Private,,,,,,
FOOP Organic Biosciences,https://www.crunchbase.com/organization/foop-organic-biosciences,"Biotechnology, Nutrition, Organic","Silver Spring, Maryland, United States",FOOP Organic Biosciences provides an organic line of nutrients and cloning products made from fish poo.,"616,670","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://foopcanna.com/,FOOP Organic Biosciences provides an organic line of nutrients and cloning products made from fish poo.,"Biotechnology, Food and Beverage, Health Care, Science and Engineering, Sustainability",1,Ron Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Frosting,https://www.crunchbase.com/organization/frosting,"Beauty, E-Commerce, Fashion, Wholesale","Nazareth, Pennsylvania, United States",Frosting is an online shopping industry for bath/beauty products and clothing.,"616,671","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.frostingcompany.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuparadigm,https://www.crunchbase.com/organization/nuparadigm-f6ee,Software,"St Louis, Missouri, United States",NuParadigm provides business systems solutions to maximize the flow and security of data in local and wide area network environments.,"616,672",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://nuparadigm.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
GLA Collection Company,https://www.crunchbase.com/organization/gla-collection-company,Management Consulting,"Louisville, Kentucky, United States",GLA Collection Company provides various types of Management Consulting Services to their clients.,"616,672",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.glacompany.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
GolTV,https://www.crunchbase.com/organization/goltv,"Broadcasting, Internet, News, Publishing","Miami Beach, Florida, United States",GolTV is a broadcast media company that provides soccer broadcasting services.,"616,673","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://goltv.tv,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
