Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PocketBook,https://www.crunchbase.com/organization/pocketbook-b4b1,"Hardware, Manufacturing, Software","California, Kentucky, United States","Pocketbook is a manufacturing company that offers hardware, product design, and software solutions for reading anywhere and on any device.","1,076,575",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pocketbook.ch/en-ch,,"Hardware, Manufacturing, Software",1,Scott Specksgoor,251-500,,,,,,,,,,,,,Private,,,,,,
HotPress Web,https://www.crunchbase.com/organization/hotpress-web,Internet,"Denver, Colorado, United States",HotPress Web.,"1,076,576","Greater Denver Area, Western US",$1M to $10M,Active,2000-07-31,day,,,,,For Profit,http://hotpressweb.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VeriTrust,https://www.crunchbase.com/organization/veritrust,"Consulting, Data Storage, Document Management","Houston, Texas, United States","VeriTrust provides record management solutions, customer service, data protection, consultation and business support services.","1,076,577","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://veritrust.net/,,"Hardware, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Square Peg Marketing & Branding,https://www.crunchbase.com/organization/square-peg-marketing-branding,"Advertising, Brand Marketing, Digital Marketing, Graphic Design","Olathe, Kansas, United States","Square Peg Marketing & Branding specializes in marketing, web and graphic design, and branding.","1,076,581",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.neverfitin.com/,,"Advertising, Design, Sales and Marketing",1,Kim Kramer,11-50,,,,,,,,,,,,,Private,,,,,,
JORDAHL,https://www.crunchbase.com/organization/jordahl,"Building Material, Manufacturing, Retail","Palm Desert, California, United States",JORDAHL is a manufacturer and supplier company offering connection and reinforcement products applicable in the construction industry.,"1,076,582","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.jordahlusa.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The American Genius,https://www.crunchbase.com/organization/agent-genius,"Commercial Real Estate, Real Estate, Social Media","Austin, Texas, United States",The American Genius is to chronicle the sweeping changes in industry with the emergence of the social business web.,"1,076,583",Southern US,Less than $1M,Active,2007-05-09,day,,,,,For Profit,http://agbeat.com,"The American Genius is news, insights, tools, and inspiration for business owners and professionals. AGBeat condenses news information on technology, business, social media, startups, real estate, economics and more, so you don’t have to. In 2007, The American Genius began as Agent/Genius (AG) . Fed up and disgusted with the pay to play real estate space, we decided to radically change the face of news publishing by giving industry professionals a legitimate voice. Successful to date in its fundamental mission, AG is a multi-award winning publication and its columnists and editors are named as some of the most influential in real estate, business, and in technology. AG is known for ripping the lid off of hot new technologies, startups, and mashups- everyone knows that if it’s on AG, it’s relevant.  In late 2009, AG took on News, seeking to disrupt a drab and boring, and mostly pay to play publishing space and continues to bring honest coverage and insight to an eager audience. Because of AG’s footprint within the tech startup space and in the business category, we needed a way to expand our publication, and in 2011, we changed our masthead to AGBeat, launching a brand around Agent/Genius.","Internet Services, Media and Entertainment, Real Estate",1,Benn Rosales,1-10,,,,,,,,,,,,,Private,,,,,,
Region 16 Education Service Center,https://www.crunchbase.com/organization/region-16-education-service-center,Education,"Amarillo, Texas, United States",Region 16 Education Service Center is specializing in Enhancing student success by providing quality services.,"1,076,586",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.esc16.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advisors Preferred,https://www.crunchbase.com/organization/advisors-preferred,"Advice, Asset Management, Financial Services","Rockville, Maryland, United States","Advisors Preferred offers mutual funds, SMAs, investment strategies, client segmentation, and investment advisory services.","1,076,590","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://advisorspreferred.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remax Premier Realty,https://www.crunchbase.com/organization/remax-premier-realty,"Commercial Real Estate, Real Estate, Rental","The Villages, Florida, United States","Remax Premier Realty is a real estate company that buys, sells, and rents properties.","1,076,592","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.thevillageshomesforliving.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The de Burlo Group,https://www.crunchbase.com/organization/the-de-burlo-group,"Advice, Financial Services, Management Consulting","Boston, Massachusetts, United States",The de Burlo Group is an investment advisory firm that offers investment and portfolio management services.,"1,076,595","Greater Boston Area, East Coast, New England",,Active,1984-01-01,day,,,,,For Profit,https://www.deburlogroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tasks Expert,https://www.crunchbase.com/organization/tasks-expert,"Outsourcing, SEO, Virtual Assistant, Web Development","Kansas City, Missouri, United States",Tasks Expert is an offshore virtual assistant company.,"1,076,600",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tasksexpert.com,"Tasks Expert is an outsourcing company. They offer outsourced virtual assistant services. Their services include web development and maintenance, SEO, internet marketing, data entry, PPC and Adwords, personal tasks, email and chat support, administrative assistance, social media management, bookkeeping and accounting, contact research, real estate tasks, photoshop and graphic design, video editing, app development.","Internet Services, Professional Services, Sales and Marketing, Software",1,Noaman Ansari,51-100,,,,,,,,,,,,,Private,,,,,,
NeuClix,https://www.crunchbase.com/organization/neuclix,"Android, iOS, Mobile, SEO, Web Development","Holiday, Florida, United States",NeuClix Provides Website For Business Development.,"1,076,601","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://neuclix.com,"NeuClix they are specialized in custom website design, website development, e-commerce, web-based applications, social networks, online marketing, phone apps, and SEO.","Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consortium Media,https://www.crunchbase.com/organization/consortium-media,"Advertising, Brand Marketing, Digital Marketing, Outdoor Advertising","Ventura, California, United States","Consortium Media provides offline advertising, public relations, logo design, branding, digital marketing and printing services.","1,076,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.consortium-media.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPL LEADS,https://www.crunchbase.com/organization/cpl-leads,"Advertising, Business Development, Insurance, Marketing, Telecommunications","St. Petersburg, Florida, United States","CPL LEADS is a telemarketing company that specializes in affiliate marketing, lead generation, and pay-per-call vertical services.","1,076,607","Tampa Bay Area, East Coast, Southern US",,Active,2015-05-01,month,,,,,For Profit,https://www.cplleads.com,,"Advertising, Financial Services, Hardware, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Catalyst Marketing,https://www.crunchbase.com/organization/catalyst-marketing-2,"Advertising, Marketing","Seattle, Washington, United States","Catalyst Marketing is a creative merchandise agency based in Seattle, Washington.","1,076,608","Greater Seattle Area, West Coast, Western US",,Closed,1999-01-01,year,2017-02-01,day,,none,For Profit,http://catalystteam.com,"Catalyst Marketing, Inc., a creative merchandise agency based in Seattle, Washington. They incorporate insightful strategy and inspired design to create and source innovative merchandise solutions.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Leiman Mortgage Network,https://www.crunchbase.com/organization/leiman-mortgage-network,"Credit, Finance, Financial Services, Real Estate","Lakewood, New Jersey, United States","Leiman Mortgage Network is a financial service provider that specializes in mortgages, investment tools and refinancing for a home purchase.","1,076,608","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.leimanmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
iRun Texas,https://www.crunchbase.com/organization/irun-texas,"Apparel, Fashion, Retail, Shoes","San Antonio, Texas, United States",iRun Texas is an apparel and accessories retail shop that provides shoes and apparel products.,"1,076,610",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://iruntexas.net,"iRun Texas sells and distributes apparel, clothes, shoes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Michele Allen, Mitch Allen",11-50,,,,,,,,,,,,,Private,,,,,,
Apgar Construction,https://www.crunchbase.com/organization/apgar-construction,"Commercial Real Estate, Construction, Real Estate","Stockton, New Jersey, United States",Apgar Construction is a full service remodeling company that specialize in commercial real estate & service remodeling.,"1,076,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://apgarconstruction.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kikiwatt,https://www.crunchbase.com/organization/kikiwatt,"Customer Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Lincolnshire, Illinois, United States",Kikiwatt Electrical is a family-owned business offering electrical heating and cooling services in the manufacturing industry.,"1,076,615","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kikiwatt1.com,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beals Martin,https://www.crunchbase.com/organization/beals-martin,"Construction, Property Development, Property Management","Redwood City, California, United States","Beals Martin provides a wide range of construction, development, and property management services.","1,076,616","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://bealsmartin.com,,Real Estate,1,Alyn Beals,11-50,,,,,,,,,,,,,Private,,,,,,
Diti,https://www.crunchbase.com/organization/diti,"Carbon Capture, Clean Energy, Energy Storage","Kenner, Louisiana, United States","Diti offers a cost-efficient, scalable, modular, flexible clean energy generation, storage, and carbon capture solution.","1,076,616",Southern US,,Active,,,,,,,For Profit,,"Diti offers a cost-efficient, scalable, modular, flexible clean energy generation, storage, and carbon capture solution.","Energy, Sustainability",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
