Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Authernative,https://www.crunchbase.com/organization/authernative,"Consumer, Enterprise Software, Security","Redwood City, California, United States","Authernative develops enterprise and consumer-level security solutions for enterprises, government agencies and online service providers.","651,250","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.authernative.com,"Authernative, Inc. develops, markets, and sells enterprise and consumer level security solutions for enterprises, government agencies, online service providers, and consumers in the United States and internationally. The company offers authentication, authorization, administration, auditing, encryption, and single sign-on solutions. Its products include AuthGuard, a user authentication server to secure access to networks, extranets, portals, applications, data, transactions, and devices; and PassEnabler, an authorization, administration, and auditing engine, which allows Web-based single sign-on access for users. The company's products are used to prevent unauthorized access to confidential data, protected resources, and financial transactions, as well as allow organizations to provide, deploy, and manage user authentication for enabling e-commerce, e-government, and regulatory compliance. It serves clients in various industries, including financial services and banking, healthcare, e-business/on-demand/Web2.0, enterprise, education, e-government, and retail, as well as small and medium businesses, financial institutions, and insurance companies. The company was founded in 2000 as Authenture, Inc. and changed its name to Authernative, Inc. in 2005. Authernative, Inc. is based in Redwood City, California.","Other, Privacy and Security, Software",,,1-10,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,"WS Investments, First Round Capital",2,2,,Private,,,,,,
B2E Automation,https://www.crunchbase.com/organization/b2e-automation,"Business Development, Business Intelligence, Consulting, Industrial Automation, Industrial Engineering, Mechanical Engineering, Robotics","Aurora, Illinois, United States",We blend the power of industrial robots & automation with your unique work environments to increase the capacity of your people to do more.,"651,254","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.b2eautomation.com,"At B2E Automation, we believe that you deserve a business that makes your life easier while making money for you. This is why we are focused on helping you get the best value with automated robotics that can double your output, maximize your human manpower, and simplify the complexities of your standard work processes for greater efficiency. While traditional engineering companies provide equipment, leaving you to worry about the logistical issues that arise with the deployment of new technology, we deliver full-service solutions that are sourced, matched, and fully customized (specifically) for your business – all at a fixed price. We collaborate with you from the first consultation up to the point of seamless integration with your production line.","Data and Analytics, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leverbox,https://www.crunchbase.com/organization/leverbox,"Financial Services, Insurance, InsurTech","Miami, Florida, United States",Leverbox is an insurtech company that develops digital transformation services.,"651,257","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://leverbox.com,,Financial Services,2,"Ignatius Tripodi, Sebastián Anselmi",51-100,,,,,,,,,,,,,Private,,,,,,
Wurtec,https://www.crunchbase.com/organization/wurtec,"Manufacturing, Real Estate","Toledo, Ohio, United States","Wurtec is a construction company specializing in tool designing, engineering, and manufacturing services.","651,262","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://wurtec.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
KEYZY,https://www.crunchbase.com/organization/keyzy,Software,"Walnut, California, United States",Simple cloud based licensing platform for software,"651,262","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.keyzy.io,,Software,1,Volkan Ozyilmaz,1-10,,,,,,,,,,,,,Private,,,,,,
LSC,https://www.crunchbase.com/organization/lsc-694e,"Education, Law Enforcement, Legal","San Francisco, California, United States","LSC is a legal firm that offers education, foster care, guardianship services, and immigration services.","651,263","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://lsc-sf.org,,"Education, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Frame,https://www.crunchbase.com/organization/black-frame,"Advertising, Marketing, Public Relations, Social Media","New York, New York, United States","Black Frame is a communications company for direction, advertising, and strategy.","651,264","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://framenoir.com,"Black Frame has a lot to offer. They use large media networks in communications to get relevant editorial coverage and maximize digital and social media impact. They plan game-changing ways to engage their network more deeply, including collaborations, events, and influencer relationships, in addition to standard PR. They generate content and brand strategies with creative direction, which eventually become powerful brand stories that appeal to targeted audiences.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signation Sign Group,https://www.crunchbase.com/organization/signation-sign-group,"Digital Signage, Graphic Design, Printing","Brooklyn Park, Minnesota, United States",Signation Sign Group is a custom internal and external signage manufacturing company that provides fabrication and banner design services.,"651,265","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ssgix.com,"Signation Sign Group provides printing, external signage, internal signage, installation, ul licensed signs, wall mounted sign, mounted sign, directional sign, vehicle wraps, plaques, disability act sign, led lighting sign, and window graphics.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Region 4,https://www.crunchbase.com/organization/region-4,"Charter Schools, Education, Professional Services","Houston, Texas, United States",Region 4 focuses on helping educators solve instructional challenges and support school leaders to provide education to all students.,"651,266","Greater Houston Area, Southern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://www.esc4.net,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Travaini Pumps USA,https://www.crunchbase.com/organization/travaini-pumps-usa,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Wholesale","Yorktown, Virginia, United States","Travaini Pumps USA manufactures a range of liquid and rotary vane vacuum pumps, centrifugal pumps, blowers, and compressor systems.","651,270","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://travaini.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quickpay Payroll,https://www.crunchbase.com/organization/quickpay-payroll,"Bookkeeping and Payroll, Human Resources, Office Administration, Risk Management","Miami, Florida, United States","Quickpay Payroll provides administration, applicant tracking, onboarding, background verification, online reporting and payroll services.","651,270","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://qppayroll.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PyanGo,https://www.crunchbase.com/organization/pyango,"Accounting, Cloud Computing, Finance, Financial Services, Information Technology, Software","Austin, Texas, United States",PyanGo is a financial software development company.,"651,275",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.pyango.com/,,"Financial Services, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook Yancey King & Galloway,https://www.crunchbase.com/organization/cook-yancey-king-galloway,"Law Enforcement, Legal, Professional Services","Shreveport, Louisiana, United States","Cook Yancey King & Galloway specializes in corporate law, commercial litigation, court filing, insurance claims and attorney services.","651,278",Southern US,$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.cookyancey.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CA South,https://www.crunchbase.com/organization/ca-south,Construction,"Atlanta, Georgia, United States","CA South offers uncompromised quality, meticulous craftsmanship, and tedious cost control without sacrificing an on-time completion.","651,279","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://ca-south.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gigbot,https://www.crunchbase.com/organization/gigbot,"Events, Music, Social Media, Ticketing","Denver, Colorado, United States","Gigbot is a music event listing and promotions site, lets fan comment on and share which events they are planning to attend and receive","651,283","Greater Denver Area, Western US",,Active,2006-01-01,year,2010-06-24,day,,,For Profit,http://gigbot.com,"Gigbot is a music event listing and promotions site, lets fan comment on and share which events they are planning to attend and receive alerts when their favorite artists are coming to town. And musicians can create and send email newsletters to fans and publish music to the site.","Events, Internet Services, Media and Entertainment, Music and Audio",2,"Charley Hine, Sean Porter",51-100,,M&A,,,,,,,,,,,Private,,,,,,
CrowdPower,https://www.crunchbase.com/organization/crowdpower,"Information Services, SaaS, Software","New York, New York, United States",CrowdPower offers data platform and user engagement and onboarding feature solutions for SaaS.,"651,286","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://crowdpower.io/,,"Information Technology, Software",1,Scott Weiner,1-10,,,,,,,,,,,,,Private,,,,,,
Color Guru,https://www.crunchbase.com/organization/color-guru,"E-Commerce, Fashion, Product Design","Wilmington, Delaware, United States",Color Guru is an exclusive 12 type seasonal color analysis system in order to give the most accurate color results available online.,"651,289","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://yourcolorguru.com,Color Guru is an exclusive 12 type seasonal color analysis system in order to give the most accurate color results available online.,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,1,,,,,,USD,,Philly Startup Leaders,1,1,,Private,,,,,,
IDCreator.com,https://www.crunchbase.com/organization/idcreator,"Enterprise Software, Identity Management, Printing, Software","Scottsdale, Arizona, United States",Making ID Cards has Never been Easier!,"651,291","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.idcreator.com,IDCreator.com is a free software that enables you to customize ID cards in minutes and cut the hefty cost of ID card design software. ID cards can easily be printed on any printer the software print-at-home option or professionally printed and magnetic stripes encoded by IDCreator.,"Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Coat Countertops,https://www.crunchbase.com/organization/stone-coat-countertops,Manufacturing,"Grants Pass, Oregon, United States","Stone Coat Countertops is a supplier of high-quality epoxy coating systems, casting systems, and related accessories.","651,292","West Coast, Western US",,Active,2014-01-01,year,2019-08-20,day,,,For Profit,https://www.stonecoatcountertops.com/,"Stone Coat Countertops is a supplier of high-quality epoxy coating systems, casting systems, and related accessories.",Manufacturing,2,"Kathryn Quist, Mike Quist",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
National Steak Processors,https://www.crunchbase.com/organization/national-steak-processors,Food and Beverage,"Owasso, Oklahoma, United States",NSP is the Personalized Protein Partner for foodservice chains as well as industrial customers.,"651,292",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://nspproteins.com,NSP is the Personalized Protein Partner™ for foodservice chains (from small to large) as well as industrial customers.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
