Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMP,https://www.crunchbase.com/organization/amp-sport,"Health Care, Personal Health, Software, Sports","Atlanta, Georgia, United States",.AMP is a SaaS technology platform optimizing the health and human performance of industrial athletes.,"44,534","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://amprecover.com,"AMP is optimizing the health and human performance of tactical and industrial athletes with an AI-enabled Digital Health and Safety Platform to prevent injuries and protect workers. The integrated platform includes robust data analytics that monitor an individual's health, activity, and mobility, enabling more informed clinical decision-making, smarter interventions, and fewer workplace injuries. The result is dramatically improved employee well-being, better outcomes and lower healthcare costs. AMP Recover streamlines workflows, standardizes protocols, and promotes data-driven decision making within the practice, allowing your team to deliver continuous, connected, collaborative care. The HIPAA-compliant platform encompasses home exercise programming, robust data collection, and progress monitoring with the goal of educating and engaging the patient throughout the episode of care.","Health Care, Software, Sports",,,1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
KiKi,https://www.crunchbase.com/organization/kiki,"Apps, Consumer, Dating, E-Commerce, Marketplace, Mobile, Social, Social Network, Software","San Francisco, California, United States",KiKi is a social marketplace that connects like-minded real people to enjoy nearby experiences. Backed by 500 Startups B25 & DU Ventures,"44,536","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-06-01,month,,,,,For Profit,https://kiki.social/,"The first network in the world that shortens the virtual time of users and promotes (through rewardings with KiKi Coins) experiences in the real world. KiKi started in 2018 by launching an MVP in Spain. Since 2019, it has been part of the best startup accelerator in the US: 500 Startups. Backed by 500 Startups & DU Ventures (Tim Draper) In 2020 the app won the first award in the Date Awards in the BEST UP AND COMING DATING SITE category and 3rd in the BEST NICHE DATING SITE. Currently, it has become one of the most searching APP by users to meet like-minded people and live real experiences close to them. It is available in both the App Store and the Play Store.","Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Mobile, Other, Software",2,"Manel Hernandez Tomas, Ruben Juan Juan",1-10,2,Seed,250000,USD,250000,250000,USD,250000,"500 Global, Draper University Ventures",2,2,,Private,,,,,,
Avera Medical Group,https://www.crunchbase.com/organization/avera-medical-group,"Health Care, Medical Device","Sioux Falls, South Dakota, United States",Avera Medical Group operates a network of healthcare facilities  .,"44,536",Midwestern US,$100M to $500M,Active,1897-01-01,year,,,,,For Profit,https://www.avera.org/doctors/avera-medical-group/,"Avera Medical Group offers healthcare services in the areas of behavioral health, cancer care, cardiology, pediatrics, emergency and trauma, surgery, neuroscience, women's health, and other healthcare services.",Health Care,,,1001-5000,2,,,,,2550000,USD,2550000,"Bristol Myers Squibb, U.S. Department of Justice",2,2,1,Private,,,,,,
GoMoto,https://www.crunchbase.com/organization/gomoto,"Automotive, Hardware, Software","Philadelphia, Pennsylvania, United States",GoMoto develops progressive technologies for automotive service lanes and showrooms that modernize the dealership experience.,"44,539","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,2020-02-14,day,,,For Profit,http://www.gomoto.com,"GoMoto develops progressive technologies for automotive service lanes and showrooms that modernize the dealership experience and drive customer engagement. Its hardware and software solutions complement the online shopping journey and empower customers to take control of the buying process after they arrive at the dealership.  It was founded in 2013 and headquartered in Philadelphia, Pennsylvania.","Hardware, Software, Transportation",4,"Benjamin Catanese, Marc Rubino, Rob Florig, Todd Marcelle",11-50,4,M&A,1815000,USD,1815000,3015000,USD,3015000,Kings Ventures,1,1,,Private,,,,,,
Sarcophagus,https://www.crunchbase.com/organization/sarcophagus,"Apps, Blockchain, Information Technology, Software","New York, New York, United States","Sarcophagus is an autonomous, incentivized dead man's switch dApp built on Ethereum and Arweave.","44,541","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://sarcophagus.io/,"Sarcophagus is an autonomous, incentivized dead man's switch dApp built on Ethereum and Arweave. It is a 100% open-source project using the Unlicense. It has been built by a global team of software developers, crypto enthusiasts, and security experts. It has not yet been audited.","Apps, Blockchain and Cryptocurrency, Information Technology, Other, Software",1,Zach Hamilton,1-10,1,,5400000,USD,5400000,5400000,USD,5400000,"Arweave, NxGen.xyz, Greenfield, LD Capital, Compound",,13,,Private,,,,,,
Auddia,https://www.crunchbase.com/organization/auddia,"Audio, Internet Radio, Mobile Apps, Music, Podcast, Web Apps","Boulder, Colorado, United States","Auddia is a media company that specializes in audio solutions on radio, podcasts and audio content through mobile and web apps.","44,543","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,2021-02-19,day,,,For Profit,https://auddia.com/,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",1,Jeff Thramann,11-50,1,IPO,3100000,USD,3100000,3100000,USD,3100000,,,,,Public,2021-02-19,,,AUUD,https://www.crunchbase.com/ipo/auddia-ipo--74ab20f2,NASDAQ
Maui Greens,https://www.crunchbase.com/organization/maui-greens,"Food and Beverage, Food Processing, Organic Food","Kula, Hawaii, United States",Maui Greens is a food and beverage company that specializes in the fields of food processing and organic food.,"44,545","Asia-Pacific (APAC), Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,,"Maui Greens is a food and beverage company that specializes in the fields of food processing and organic food. The company specializes in the production of fresh, organic veggies while also facilitating the distribution of leafy greens varieties to local markets. It was founded in 2019 and headquartered in Kula, Hawaii.",Food and Beverage,1,Kevin Robell,11-50,3,,40493303,USD,40493303,57193303,USD,57193303,,,,,Private,,,,,,
axle ai,https://www.crunchbase.com/organization/axle-video,"Broadcasting, Digital Media, Film Production, SaaS, Software, Sports","Boston, Massachusetts, United States","We make media smarter – our B2B software helps media teams remotely search, manage and reuse their video content.","44,547","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-07-02,day,,,,,For Profit,http://www.axle.ai,"axle ai develops radically simple browser-based software that makes it easy for content creators to remotely search, manage and repurpose their media files.  The company is rapidly growing and privately held; we already have over 700 sites including many prominent reference customers in corporate, sports, religious, government, postproduction and broadcast segments.  Our software supports browser and mobile front ends as well as a plug-in for Adobe's Premiere Creative Cloud software.  Investors include Jason Calacanis (LAUNCH accelerator), Quake Capital and Stadia Ventures.  Axle ai is currently raising its 2nd Republic equity crowdfunding round; its first Republic round, in 2020, was oversubscribed. Sam Bogoch, CEO was previously director of product management for Interplay and Media Central media management products at Avid, and before that ran Torque Systems, an SF Bay Area systems integration company in the media space.  Sam is a hands-on technologist who knows the segment deeply; he has operating experience and P/L responsibility over two decades.   Patrice Gouttebel, product manager, previously developed a DAM for the photo imaging space and is capable of working directly with both customers and developers, and bridging the gap between them in a highly responsive way.  The team uses the latest Web technologies (RESTful APIs, Javascript frameworks) and Agile development.","Media and Entertainment, Software, Sports, Video",3,"Katy Scott, Patrice Gouttebel, Sam Bogoch",11-50,9,Seed,709500,USD,709500,709500,USD,709500,"Quake Capital Partners, LAUNCH, Stadia Ventures, Knockout Capital, Bay Wharf Capital",2,10,1,Private,,,,,,
Aztec Group,https://www.crunchbase.com/organization/aztec-group,"Finance, Real Estate, Real Estate Investment","Miami, Florida, United States","Established in 1981 to serve real estate institutional and entrepreneurial clients, Aztec's primary goals have always been To deliver","44,549","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://aztecgroup.com,"Established in 1981 to serve real estate institutional and entrepreneurial clients, Aztec's primary goals have always been To deliver capital to real estate investors and developers To position and close investment grade real estate transactions.","Financial Services, Real Estate",1,Ezra Katz,51-100,4,,,,,45350000,USD,45350000,,,,,Private,,,,,,
CashBet,https://www.crunchbase.com/organization/cashbet,"Gambling, Gaming, Mobile, Online Games, SaaS, Software","Oakland, California, United States","CashBet is an iGaming enterprise SaaS platform providing custom solutions for mobile, social, peer-to-peer, and skill-based gaming.","44,555","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cashbet.com,"CashBet is the only mobile-first platform for real-money, social, and skill-based interactive gaming. CashBet offers a complete software solution that enables operators to run a legal and profitable iGaming business end-to-end. The enterprise-grade platform is highly scalable, flexible and customizable to an operator's needs, with unified back office support for mobile, tablet, and desktop devices. CashBet is the only vertically-integrated platform and turnkey operation that handles everything including:  - Compliance: Licensed by the AGCC & UKGC, CashBet provides licensing, tax filing, and compliance support - Registration, verification, banking: Player banking and support for multiple payment providers - Games: Stand-alone RGS, access to exclusive and licensed iGaming content from multiple games providers - App/Site Management: Custom mobile apps and websites, white label support, drag and drop CMS - Player Management: Player registration, KYC verification, segmentation, and CRM - Marketing: Marketing automation, campaign management, loyalty, promotions, bonusing, affiliate management - Customer Service: Customer support, work queue management, VIP management  - Data & Analytics: Data visualization, reporting, trend analysis, A/B testing across player segments - Security: Fraud detection and prevention, biometric authentication, geo-fencing suitable for mobile on-premise Founded in 2012 by gaming industry veterans, CashBet is used by 8 operators to run over 450 games worldwide. CashBet is licensed by the Alderney Gambling Control Commission and the UK Gambling Commission. Previously, the CashBet team led the development of online gaming platforms for companies such as CyberArts (Ultimate Gaming), WagerWorks, IGT, and US Digital Gaming (USDG).  Learn more: https://vimeo.com/73161279","Gaming, Mobile, Software",2,"George Weinberg, Mike Reaves",11-50,4,Seed,2445000,USD,2445000,3400000,USD,3400000,"Berkeley Angel Network, Bialla Venture Partners",,2,,Private,,,,,,
