Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Universal Collaborations,https://www.crunchbase.com/organization/universal-collaborations,"Artificial Intelligence (AI), Autonomous Vehicles, Electric Vehicle, Industrial Automation, Machine Learning, Nanotechnology, Robotics, Space Travel, Virtual Reality","West Bloomfield, Michigan, United States","GI, AI, ML, DL, CV, AR, VR & Humanoid Robotics, Electrification, Autonomy, Connectivity and Digital Transformation","711,698","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-05-03,day,,,,,For Profit,,"GI, AI, ML, DL, CV, AR, VR & Humanoid Robotics, Electrification, Autonomy, Connectivity and Digital Transformation","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Pankaj Mahajan,1-10,,,,,,,,,,,,,Private,,,,,,
Indrasy,https://www.crunchbase.com/organization/indrasy,"Artificial Intelligence (AI), Information Technology, Marketing, Software","Fort Lauderdale, Florida, United States","Indrasy provides data entry, marketing, customer service, and custom development services.","711,699","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.indrasy.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windsor Hospitality,https://www.crunchbase.com/organization/windsor-hospitality-group,"Hospitality, Hotel, Real Estate","Santa Monica, California, United States",Windsor Hospitality is a hotel development and hospitality management company.,"711,700","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://windsorhospitality.com,"Windsor Hospitality Group's core competency is owning and operating select and full service, branded, and independent hotels from coast to coast. The industry is committed to elevating the role as an industry leader, providing career growth for the associates, and service excellence for the guests.","Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Willmer,https://www.crunchbase.com/organization/willmer-engineering,"Civil Engineering, Environmental Consulting, Environmental Engineering","Atlanta, Georgia, United States","Willmer provides engineering, environmental, construction and materials testing services for commercial, industrial & residential projects.","711,701","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.willmerengineering.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentwell,https://www.crunchbase.com/organization/rentwell,"Professional Services, Property Management, Real Estate","Broomall, Pennsylvania, United States","Rentwell is a full-service property management company that offers leasing, maintenance and management services for residential real estate.","711,702","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rentwell.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEMCo Industrial,https://www.crunchbase.com/organization/temco,"Industrial, Manufacturing, Mechanical Engineering, Solar","Fremont, California, United States","TEMCo Industrial manufactures hydraulics, pumps, jacks, drill bits, punches, cutters, capacitors, and relays.","711,708","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1968-01-01,year,,,,,For Profit,https://temcoindustrial.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electric Trading Company,https://www.crunchbase.com/organization/electric-trading-company,"Electronics, Industrial, Manufacturing","New City, New York, United States","Electric Trading Company manufactures and supplies blower wheels, electric motors, electric equipment, hardware, pumps, and components.","711,709","Greater New York Area, East Coast, Northeastern US",,Active,1903-01-01,year,,,,,For Profit,https://www.blowerwheel.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Sima International,https://www.crunchbase.com/organization/sima-international,"Consulting, Corporate Training, Recruiting, Training","Chicago, Illinois, United States","Sima International is a talent management consultancy that offers executive search, strategic life, and career consultation services.","711,712","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-10-16,day,,,,,For Profit,http://simainternational.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRINITY Group Construction,https://www.crunchbase.com/organization/trinity-group-construction,"Construction, Property Development, Real Estate","Herndon, Virginia, United States",TRINITY Group Construction is a construction company specializing in commercial and retail buildings from office to industrial/flex.,"711,712","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://trinitygc.us/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADHI Company,https://www.crunchbase.com/organization/adhi-company,Real Estate,"Rancho Cucamonga, California, United States",The ADHI Company is a company focused on verticals in the real estate industry.,"711,713","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2003-10-20,day,,,,,For Profit,http://www.adhischools.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nahai Insurance Services,https://www.crunchbase.com/organization/nahai-insurance-services,"Financial Services, Insurance","Beverly Hills, California, United States","Nahai Insurance Services offers clear, pragmatic risk-mitigating advice & insurance to leading California-based enterprises & entrepreneurs.","711,713","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.nahai.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deuterman Law Group,https://www.crunchbase.com/organization/deuterman-law-group,"Law Enforcement, Legal, Professional Services","Greensboro, North Carolina, United States","Deuterman Law Group fixates legal areas such as personal injury, workers' compensation, Medicaid and social security disability.","711,716","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://deutermanlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Dan Deuterman,101-250,,,,,,,,,,,,,Private,,,,,,
Century Seals,https://www.crunchbase.com/organization/century-seals,"Industrial Manufacturing, Manufacturing, Retail","Seaford, Delaware, United States",Century Seals is a manufacturer and supplier company specializing in machined kovar packages for microwave applications.,"711,717","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.centuryseals.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcgee Construction,https://www.crunchbase.com/organization/mcgee-construction,"Commercial, Construction, Industrial","Gardiner, Maine, United States","Mcgee Construction provides commercial earthwork, excavation, site work, demolition, heavy hauling, and carpentry services.","711,718","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mcgeeconstruction.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intechra Holdings,https://www.crunchbase.com/organization/intechra-holdings,"Electronics, Information Technology, Logistics, Recycling","Ridgeland, Mississippi, United States","Intechra is an electronics lifecycle management company providing IT asset disposition, value recovery, and computer recycling services.","711,720",Southern US,,Closed,1987-01-01,year,2010-12-16,day,,none,For Profit,http://www.intechra.com,"Intechra, LLC, an electronics lifecycle management company, provides information technology asset disposition, value recovery, and computer recycling services to businesses and governments. It offers information technology asset disposition service, such as data security, service plans, and computer remarketing services. The company also provides logistics services, including chain of custody, secured transport, and on-site services. In addition, it offers recycling of ferrous and nonferrous metals, circuit boards, wires and cables, CRT glass and CRT units, batteries, and mercury-containing devices; and plastic casings, storage media, and software disks. Further, the company operates an online store; and sells laptops, personal computers, and computer parts. It serves small and mid-sized businesses, cities, and schools. Intechra, LLC was formerly known as Recycled Computers International, LLC.  The company was founded in 1987 and is based in Jackson, Mississippi.","Consumer Electronics, Hardware, Information Technology, Sustainability, Transportation",,,10001+,4,M&A,52500000,USD,52500000,52500000,USD,52500000,"Oxford Bioscience Partners, Clayton Associates, Chrysalis Ventures, SJF Ventures, FIRSTavenue",2,7,,Private,,,,,,
JXT Group,https://www.crunchbase.com/organization/jxt-group,"Advertising, Apps, Consulting, E-Commerce, SEM","Oakhurst, New Jersey, United States",JXT Group is company that provides Online Advertising and eCommerce Solutions for all size businesses.,"711,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-11-01,month,,,,,For Profit,http://www.jxtgroup.com,"Established in 2009, JXT Group provides Online Advertising Management Services for eCommerce Retailers and Service Providers. We specialize in Search Engine Marketing, Search Engine Optimization, and Social Media Advertising. JXT Group has achieved the status of being a Google Premier Partner, which is only achieved by a small percentage of agencies that work with Google Ads. The benefits of working with a Google Premier Partner include access to resources and data that other agencies cannot access including our competitors and our clients’ competitors. In addition to elite resources, we also have our own Google team backing us at all times to aid us in achieving all of our goals!","Advertising, Apps, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Software",1,Menachem Ani,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit Cars,https://www.crunchbase.com/organization/spirit-cars,"Automotive, Manufacturing, Online Portals","Flippin, Arkansas, United States","Spirit Cars manufactures vehicle fibreglass bodies, chassis, parts, and pieces.","711,726",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.spiritcars.com,"Spirit Cars builds a variety of cars, from roadsters to sedans, from every day drivers to trophy-winning show cars. Even the discriminating hot rod enthusiast would be proud to own one of spirit cars' turnkey cars. Spirit Industries takes great pride in their cars, whose number one job is attention to detail. They build our cars from the ground up, using the finest parts and materials.","Internet Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
