Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BulkBooks,https://www.crunchbase.com/organization/bulkbooks,"Books, Publishing, Wholesale","Franklin, Tennessee, United States","BulkBooks is a wholesaler of books for schools, universities, and libraries.","793,587",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bulkbooks.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Duane Ward,11-50,,,,,,,,,,,,,Private,,,,,,
The Outer Banks Hospital,https://www.crunchbase.com/organization/the-outer-banks-hospital,"Health Care, Hospital","Nags Head, North Carolina, United States","The Outer Banks Hospital is a full service, community hospital offering a wide range of inpatient and outpatient services.","793,588","East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.theouterbankshospital.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Again Technologies,https://www.crunchbase.com/organization/again-technologies,"Business Development, Enterprise Software, Service Industry, Software","San Mateo, California, United States",Again Technologies is the technology leader for global enterprise incentive management,"793,591","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1995-01-01,year,,,,,For Profit,http://www.againtech.com,"Motiva, Inc. is the technology leader for global enterprise incentive management (EIM) software and services, enabling companies to create and manage flexible, highly targeted incentive programs that drive top-line and bottom-line results across the extended enterprise. The Motiva software solution allows businesses to rapidly align performance with strategic objectives for sales, services, channels, customers and suppliers. Founded in 1996, Motiva is headquartered in Pleasanton, California.","Other, Professional Services, Software",,,1001-5000,5,Late Stage Venture,44650000,USD,44650000,44650000,USD,44650000,"Autodesk, Sierra Ventures, Silicon Valley Bank, Upfront Ventures, InterWest Partners",3,11,,Private,,,,,,
TWG Infrastructure Solutions,https://www.crunchbase.com/organization/twg-infrastructure-solutions,"Consulting, Lighting, Manufacturing","Wheaton, Illinois, United States",TWG Infrastructure Solutions is a manufacturer’s representative for roadway and ornamental lighting solutions.,"793,592","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.twginfrastructuresolutions.com,"TWG Infrastructure Solutions is a manufacturer’s representative for roadway and ornamental lighting. They supply manufacturers with transportation, the tollway, customers, design consultants and architects, utilities, educational and institutional facilities, as well as electrical and general contractors.","Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonita House,https://www.crunchbase.com/organization/bonita-house,"Health Care, Mental Health","Oakland, California, United States",Bonita House is a non-profit mental health agency offering services for adults diagnosed with co-occurring serious psychiatric disabilities.,"793,593","San Francisco Bay Area, West Coast, Western US",,Active,1971-01-01,year,,,,,Non-profit,https://bonitahouse.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Granger Plastics Company,https://www.crunchbase.com/organization/the-granger-plastics-company,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Middletown, Ohio, United States",Custom Rotational Molding Company,"793,593","Great Lakes, Midwestern US",$10M to $50M,Active,1994-09-19,day,,,,,For Profit,http://www.grangerplastics.com,Internationally recognized leader in custom rotational molding.  Manufacturer of the Granger ISS Tornado Shelter and the Sandsaver Beach Erosion Barrier.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fbcg,https://www.crunchbase.com/organization/fbcg,"Advice, Business Development, Management Consulting","Chicago, Illinois, United States","Fbcg specializes in succession, strategic, continuity planning, presentation, workshops, communication, and policy development services.","793,594","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.thefbcg.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiversityEdu LLC,https://www.crunchbase.com/organization/diversityedu-llc,Education,"New York, New York, United States",DiversityEdu produces online diversity learning and management tools that help businesses build diverse teams and inclusive culture.,"793,595","Greater New York Area, East Coast, Northeastern US",,Active,2013-11-26,day,2021-02-25,day,,,For Profit,http://www.diversityedu.com,"DiversityEdu LLC produces online diversity learning and management tools that help businesses with the challenges and opportunities of building diverse teams and inclusive culture. We work with companies every step of the way toward building personal diversity skills, inclusive leaders, and successful integration of corporate and diversity goals.",Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Servo,https://www.crunchbase.com/organization/servo,"Consulting, Digital Signage, Enterprise Software, Information Technology, iOS, Legal, Product Design, Software","Evanston, Illinois, United States",Servo is an digital design and development company.,"793,601","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://servomakes.com,"Servo is a digital product development agency, providing application development services for both mobile and web to clients in a variety of industries, including finance, government, consumer, and technology. An integrated solutions provider, Servo specializes in full-stack development, from ideation, UX and creative design through development and systems integration. In addition to its client project portfolio, Servo is also actively developing its own enterprise tools and products, starting with a knowledge management tool called Sort.","Design, Information Technology, Mobile, Platforms, Professional Services, Sales and Marketing, Software",1,Moon Lee,1-10,,,,,,,,,,,,,Private,,,,,,
General Aire Systems,https://www.crunchbase.com/organization/general-aire-systems,"Home Services, Manufacturing, Residential, Wholesale","Darby, Pennsylvania, United States",General Aire Systems is a manufacturing firm that manufactures and supplies air handling equipment and air filtration systems for clients.,"793,601","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://genairesys.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethesda Willmar,https://www.crunchbase.com/organization/bethesda-willmar,"Elder Care, Health Care, Medical, Non Profit","Willmar, Minnesota, United States",Bethesda Willmar focuses on community development with various medical and personal support to meet the aging needs of older adults.,"793,603","Great Lakes, Midwestern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://bethesdawillmar.com,"Bethesda Willmar can't wait to get out of the house. Then, in our older lives, when the walls surrounding us have embraced decades of love and laughter, and any number of milestones and traditions have been marked and cherished, one of the things we fear the most is leaving home. Those that choose Bethesda as their next stop in life have a fantastic opportunity to build a new house. One door shuts, and another one opens.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
EL Harvey & Sons,https://www.crunchbase.com/organization/el-harvey-sons,"Consulting, Information Technology","Westborough, Massachusetts, United States",EL Harvey & Sons is an environmental services company offering recycling and water hauling services.,"793,604","East Coast, New England, Northeastern US",$10M to $50M,Active,1911-01-01,year,2021-09-01,day,,,For Profit,http://elharvey.com,EL Harvey & Sons is an environmental services company offering recycling and water hauling services.,"Information Technology, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
James & Associates,https://www.crunchbase.com/organization/james-associates-4243,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Port Angeles, Washington, United States",James & Associates provides residential and commercial rental and property management services.,"793,609","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.portangelesrentals.com/,"James & Associates provides management services including marketing, tenant screening, negotiating, record-keeping, monitoring your property, evictions, residential landlord-tenant act, bank accounts, insurance, and property maintenance. The contact mode is by mail, phone, and physical address.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Counts Real Estate Group, Inc.",https://www.crunchbase.com/organization/counts-real-estate-group-inc,Real Estate,"Panama City Beach, Florida, United States","Counts Real Estate Group, Inc. is a property management company with services in Florida.","793,612","East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://countsrealestate.com,,Real Estate,1,Steve Counts,101-250,,,,,,,,,,,,,Private,,,,,,
Credilife,https://www.crunchbase.com/organization/credilife,"Education, Financial Services, Service Industry","Burnsville, Minnesota, United States","Credilife offers student loans, credit repair, and debt management services.","793,617","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://credilife.com,,"Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quasar Instruments,https://www.crunchbase.com/organization/quasar-instruments,"Life Science, Manufacturing, Medical, Wholesale","Colorado Springs, Colorado, United States","Quasar Instruments manufactures and supplies high value life science laboratory equipment, solvent evaporators, and consumables.","793,619",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://quasarinstruments.com,,"Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Securcorp,https://www.crunchbase.com/organization/securcorp,"Homeland Security, Physical Security, Professional Services, Security","Woodbridge, Virginia, United States","Securcorp is an global security company specializing in uniform security, executive protection, threat analysis, and investigative services.","793,620","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.securcorp.com/,,"Administrative Services, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sahuarita High School,https://www.crunchbase.com/organization/sahuarita-high-school,"Education, Secondary Education, Training","Sahuarita, Arizona, United States","Sahuarita High School to develop all students into becoming life-long, self-directed learners, problem solvers, and effective communicators.","793,621",Western US,$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://www.susd30.us,Sahuarita High School are committed to developing students into goal-setters and quality producers. The children will be well equipped with collaborative working skills and value becoming contributors to their community.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
