Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Onpoint Web Design,https://www.crunchbase.com/organization/onpoint-web-design,"Marketing, Social Media Advertising, Web Design, Web Development","Beverly, Massachusetts, United States","Onpoint Web Design is a marketing firm that provides web designing, building, writing, launching, securing, and maintenance services.","1,318,653","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://onpointsite.com,,"Advertising, Design, Sales and Marketing, Software",1,Nicole Van Eden,11-50,,,,,,,,,,,,,Private,,,,,,
Defense and Aerospace Business Solutions,https://www.crunchbase.com/organization/defense-and-aerospace-business-solutions,"Aerospace, Commercial, Machinery Manufacturing, Manufacturing, Supply Chain Management","Auburn, Washington, United States","Defense and Aerospace Business Solutions is a manufacturer of hard-metal components for the aerospace, military, and commercial sectors.","1,318,654","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://dabsmfg.com,,"Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Scope Studios,https://www.crunchbase.com/organization/red-scope-studios,"Advertising, Graphic Design, Printing, SEO, Social Media Marketing, Web Design, Web Hosting","Sugar Land, Texas, United States","Red Scope Studios offers web design, hosting, graphic design, and printing services.","1,318,656","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.redscopestudios.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACH Processing Company,https://www.crunchbase.com/organization/ach-processing-company,Financial Services,"Dallas, Texas, United States",Provides clients with the ability to facilitate ACH payments through an array of different platforms.,"1,318,658","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.achprocessing.com,"ACH Processing Company has long been servicing their customers and their needs to process payments. Initially, the company was a reseller of a legacy platform.ACH Processing are industry leaders in credit, debit, eCheck, and ACH services. ACH Processing has the service and free online support to meet your business needs.They specialize in electronic fund transferring through their web portal, electronic billing system, and their integrated API. Their services are offered at a low flat fixed rate per transaction. ",Financial Services,1,Harry Kane,11-50,,,,,,,,,,,,,Private,,,,,,
Ernie Graves,https://www.crunchbase.com/organization/ernie-graves-e96f,"Industrial Automation, Machinery Manufacturing, Manufacturing, Oil and Gas, Test and Measurement","Tulsa, Oklahoma, United States",Ernie Graves is a manufacturer of liquid and gas measurement and control instrument products.,"1,318,662",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://www.erniegraves.com,,"Data and Analytics, Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Fire Mobile,https://www.crunchbase.com/organization/magic-fire-mobile,Software,"Fresno, California, United States",We provide software which allows small businesses to send mobile coupons to their customers and bring in loyal customers back.,"1,318,666","West Coast, Western US",,Closed,2012-02-01,day,,,2019-01-01,year,For Profit,,"We provide software which allows small businesses to send  mobile  coupons to their customers and bring in loyal customers back into their business more often.  software to small business. We have a secured patent on sending URLs through text message. We have the most effective marketing on the planet. Did you know that 97% of text messages are opened within the 5 minutes? Email marketing is dead. Everything goes into the spam folder. With our bulk volume through the provider, we have gotten our costs down significantly. We need your help to bring mobile coupons to the masses!",Software,,,1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
Barclay Planning Group,https://www.crunchbase.com/organization/barclay-planning-group,"Consulting, Financial Services, Retirement","Rochester, Minnesota, United States","Barclay Planning Group is a financial consulting firm that offers plan design, implementation, record-keeping, and preparation services.","1,318,668","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.barclayplanninggroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biersdorf & Associates,https://www.crunchbase.com/organization/biersdorf-associates,"Legal, Professional Services","Minneapolis, Minnesota, United States",Biersdorf & Associates is a nationwide eminent domain law firm with trial attorneys located throughout the country.,"1,318,673","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.condemnation-law.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polman Transfer,https://www.crunchbase.com/organization/polman-transfer,"Freight Service, Rental, Self-Storage, Transportation","Wadena, Minnesota, United States",Polman Transfer is a truck transportation service provider.,"1,318,681","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://polmantransfer.com/,"Polman Transfer provides freight services, including dry and refrigerated trucking, for a broad client base. To handle the logistics of shipping the products and goods through freight forwarding, which moves them from warehouse to truck and on to a market, customer, or final point of distribution.  Their professional brokerage team will move freight from shippers to receivers through safe, professional trucking companies.","Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cross Link Media,https://www.crunchbase.com/organization/cross-link-media,"Advertising, Consulting, Marketing","San Antonio, Texas, United States",Cross Link Media connects brands and media firms with mobile consumers through truly interactive and personal mobile marketing campaigns.,"1,318,683",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.crosslinkmedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Williams Insurance,https://www.crunchbase.com/organization/j-williams-insurance,"Auto Insurance, Commercial Insurance, Insurance","Braintree, Massachusetts, United States",J. Williams Insurance specializes in personal and business insurance services.,"1,318,687","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://jwilliamsinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Windsor Management,https://www.crunchbase.com/organization/regency-windsor-management,"Property Management, Real Estate, Residential","Vero Beach, Florida, United States",Regency Windsor Management is a property management company.,"1,318,691","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.regency-windsor.com,"Regency Windsor Management offers the operation, control, maintenance, and oversight of real estate and physical property. This can include residential, commercial, and land real estate.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Watermark Digital,https://www.crunchbase.com/organization/watermark-digital,"Advertising, SEO, Web Design","Dallas, Texas, United States","Watermark Digital is a digital agency that specializes in UX design, campaigns, product innovation, software and cloud solutions.","1,318,693","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://watermarkdigital.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Elevator and Machine,https://www.crunchbase.com/organization/long-elevator-and-machine,"Machinery Manufacturing, Mechanical Engineering","Riverton, Illinois, United States","Long Elevator and Machine owned and is focused on elevator maintenance, repairs and modernization.","1,318,695","Great Lakes, Midwestern US",,Closed,1929-01-01,year,2011-07-01,day,2011-07-07,day,For Profit,http://www.longelevator.com,Long Elevator became a company based on customer service and care. The dedication of the Long family has been the driving force of Long Elevator for over eighty years. The company's factory and engineering departments are continuously improving existing products as well as the latest models. The employees of the manufacturing facilities not only produce elevators but work with the management on improvements and new products.,"Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Inspec,https://www.crunchbase.com/organization/inspec-3fa6,"Machinery Manufacturing, Manufacturing","Canton, Michigan, United States","Inspec provide parts, service, sales and support for Metrology Equipment.","1,318,699","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.inspec-inc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
IndusLots,https://www.crunchbase.com/organization/induslots,"Industrial, Industrial Engineering, Sales Automation","Lanham, Maryland, United States",IndusLots provides industrial equipment buyers and sellers with industry-leading solutions.,"1,318,702","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://indoslot.monster/,,"Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",1,Kaiser Ali,11-50,,,,,,,,,,,,,Private,,,,,,
St. Pete Moving & Storage,https://www.crunchbase.com/organization/st-pete-moving-storage,Warehousing,"Clearwater, Florida, United States",St. Pete Moving & Storage is a company that families and business people across Pinellas County.,"1,318,703","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.stpetemoving.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
InjuryTrak,https://www.crunchbase.com/organization/injurytrak,"Apps, Data Integration, Information Technology, Software","Cincinnati, Ohio, United States",InjuryTrak is an app based platform to manage & receive data.,"1,318,704","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.injurytrak.com/,InjuryTrak app-based platform can access everyone's account from any PC or mobile device. They provide the innovative technology everyone needs to receive and manage all personal injury data.,"Apps, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UTHealth School of Public Health,https://www.crunchbase.com/organization/uthealth-school-of-public-health,"Children, Health Care, Higher Education","Houston, Texas, United States",UTHealth School of Public Health is a research-based institution that provides a center for pediatric population health.,"1,318,705","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://sph.uth.edu,"UTHealth School of Public Health is an institution. They provide studies and programs in collaboration with healthcare providers and community organizations. They serve as a resource to translate scientific findings and knowledge into practical applications for public health practice, health care services, and health policies.","Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
