Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Opportunities,https://www.crunchbase.com/organization/opportunities-inc,"Health Care, Non Profit","Texarkana, Texas, United States",Opportunities Inc provides developmental and supports services that assist individuals in attaining a full life in the community.,"677,589",Southern US,,Active,1966-01-01,year,,,,,Non-profit,https://www.oppinc.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chill Anywhere,https://www.crunchbase.com/organization/chill-anywhere,,"Chicago, Illinois, United States",A mindfulness and meditation app built for the modern workforce.,"677,592","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.chillanywhere.com/,"Chill is a female founded meditation platform. Our mission is to make it a little easier for people to live less stressed, more mindful lives through both live and digital experiences.   In addition to providing individuals with mindfulness experiences through our studio, retreats and training programs, Chill works with global organizations to create mindfulness based wellness programs including: - Digital Experiences // Through our Chill Anywhere app, employees have access to on- demand curriculum in addition to the opportunity to participate in live streamed classes exclusively for your employees. This is a meaningful way to connect all employees. Our team provides digital tools to drive ongoing employee engagement.  - Live Experiences // Your team can come into our studio or Chill can create tailored-in person experiences ranging from a single session to a customized course series. Sessions will address relevant themes in your industry such as leadership, collaboration, creativity and stress management. We will work with you to customize your experiences.  - Access // You can provide your employees and clients complimentary Chill memberships providing access to unlimited studio classes and discounts on massages, retreats and training sessions.    Regardless of your team’s experience, we’ll meet you at their comfort level. Our instructors are experts at navigating sessions with meditation newbies, zen experts, and everyone in between. And we’ll always include practical, easy-to-implement tactics your team can master right away. In addition to your specific goals, you can count on improved employee productivity, collaboration, creativity, emotional intelligence, and less stress.",,1,Laura Sage,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Cut Prototypes,https://www.crunchbase.com/organization/rapid-cut-prototypes,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Wilmington, North Carolina, United States","Rapid Cut Prototypes provides rapid CNC machining, sheet metal, rapid tooling, laser sintering, urethane casting, and injection molding.","677,594","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rapidcut.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventur,https://www.crunchbase.com/organization/eventur,"Events, Information Technology, Software","Castle Rock, Colorado, United States",Eventur offers continuing education platform that brings solutions to firms as well as conference apps and CE tracking tools.,"677,595","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eventur.com/,,"Events, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earn & Learn,https://www.crunchbase.com/organization/earn-learn,Information Technology,"Walnut Creek, California, United States",Technology tools and professional development services to streamline and track employer engagement and work-based learning.,"677,597","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-29,day,,,,,For Profit,https://earnlearn.us/,,Information Technology,1,Gina Del Carlo,1-10,,,,,,,,,,,,,Private,,,,,,
Kidzlane,https://www.crunchbase.com/organization/kidzlane,"Consumer Goods, E-Commerce, Toys","Brooklyn, New York, United States",Kidzlane is an e-commerce company that provides games and toys for children.,"677,600","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.kidzlane.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
APICII,https://www.crunchbase.com/organization/apicii,"Food and Beverage, Hospitality","New York, New York, United States",APICII is a bespoke hospitality management and concept development firm.,"677,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.apicii.com,A bespoke hospitality management and concept development company.,"Food and Beverage, Travel and Tourism",4,"Bernard Schwartz, Bernard Schwartz, Tom Dillion, Tom Dillon",11-50,,,,,,,,,,,,,Private,,,,,,
Lanakila Pacific,https://www.crunchbase.com/organization/lanakila-pacific,"Communities, Elder Care, Health Diagnostics, Non Profit, Social","Honolulu, Hawaii, United States",Lanakila Pacific is a nonprofit organization that offers assistance programs and social enterprise solutions for senior and disabled people.,"677,603","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://www.lanakilapacific.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beaver Equipment,https://www.crunchbase.com/organization/beaver-equipment,"Industrial, Local Business, Mechanical Engineering","Woodinville, Washington, United States","Beaver Equipment provides design support, installation, inspection, and repair services for water and wastewater equipment.","677,604","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.beaver-equipment.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DevWorks International,https://www.crunchbase.com/organization/devworks-international,"Agriculture, Environmental Consulting, Natural Resources","Bethesda, Maryland, United States","DevWorks International specializes in natural resource management, sanitization, agriculture, and environmental services.","677,604","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.devworks.org/,,"Agriculture and Farming, Natural Resources, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
J2S Medical,https://www.crunchbase.com/organization/j2s-medical,"Health Care, Manufacturing, Medical Device, Retail","Milford, Ohio, United States","J2S Medical provides medical products, parts, and services to hospitals and alternate-site healthcare organizations.","677,606","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://j2smedical.com,"J2S Medical provides medical equipment. They offer defibrillators, patient monitors, ambulatory, syringe, and IV pumps, endoscopy, surgical, and veterinary equipment, SCD units, and other products.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Tech Services,https://www.crunchbase.com/organization/partners-tech-services,"Field Support, Staffing Agency, Technical Support","Westbury, New York, United States","Partners Tech Services is a field service and professional services firm for financial, banking, and retail businesses.","677,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://partnerstechs.com,,"Administrative Services, Information Technology, Other, Professional Services",1,Michael J. Lake,11-50,,,,,,,,,,,,,Private,,,,,,
GrapeStory,https://www.crunchbase.com/organization/grapestory,"Advertising, Marketing, Social Media Marketing","New York, New York, United States",GrapeStory Influencer Marketing Production Company.,"677,610","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.grapestory.co/,"GrapeStory is an influencer marketing agency and production company that focuses on recommending, sourcing, and activating micro-content creators for innovative brands to create engaging short stories.  GrapeStory was founded by Gary Vaynerchuk, AJ Vaynerchuk, and Jerome Jarre in 2013 and is based in New York.","Advertising, Sales and Marketing",3,"AJ Vaynerchuk, Gary Vaynerchuk, Jerome Jarre",11-50,,,,,,,,,,,,,Private,,,,,,
Simacor,https://www.crunchbase.com/organization/simacor,"Consulting, Information Technology, Software","Plymouth, Minnesota, United States",Simacor is a supplier of consultants and creating solutions.,"677,611","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.simacor.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Hunt,https://www.crunchbase.com/organization/adventure-hunt,"Casual Games, Gaming, Media and Entertainment","Utah, Tennessee, United States","Adventure Hunt brings together groups for an amazing event in which players discover new places, uncover riddles, and win epic prizes.","677,612",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://adventurehunt.com/,,"Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Insight Solutions,https://www.crunchbase.com/organization/market-insight-solutions,Market Research,"Texas, South Carolina, United States",Market Insight Solutions is a market research firm that helps companies unravel more insights about the current market trend.,"677,616","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://marketinsightsolutions.com/,"Market Insight Solutions work together to figure out the right research approach for our clients. Market Insight Solutions help companies to discover opportunities in the regional scope for there organization. Additionally, Market Insight Solutions identify emerging market trends and dynamics for your brand to cater their services and products. Market Insight Solutions collaborate with top key industry experts of the leading companies across the globe to analyze market insights. By leveraging there expertise and utilizing our resources you can put together business strategies to actions. Market Insight Solutions also help you navigate what your customers are looking for. In addition to this, Market Insight Solutions know that our current market is continuously evolving. Secondly, every  firm needs a strong support in terms of the right insights into the market to instigate a decision.","Data and Analytics, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alexander Equipment Rental,https://www.crunchbase.com/organization/alexander-equipment-rental,"Building Material, Machinery Manufacturing, Manufacturing, Rental","Bourbonnais, Illinois, United States","Alexander Equipment Rental is a manufacturer and supplier of aerial lifts, forklifts, construction equipment, and industrial forklifts.","677,617","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.aerialliftequipment.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Jerry Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
